lat,long,timeStamp
52.54466874,13.41561576,1614534332000
52.5446631,13.41538125,1614534335000
52.54464688,13.41527248,1614534338000
52.54465551,13.41526536,1614534341000
52.54466843,13.4153106,1614534344000
52.54466319,13.41528821,1614534347000
52.54466228,13.41528249,1614534350000
52.54466663,13.41529727,1614534353000
52.54466489,13.41528918,1614534356000
52.54462629,13.41522699,1614534359000
52.54460935,13.41522059,1614534362000
52.54462365,13.41525317,1614534365000
52.54462316,13.41524611,1614534368000
52.54462339,13.41524562,1614534371000
52.54462466,13.41525379,1614534373000
52.54462466,13.41525379,1614534373000
52.54444361,13.41548688,1614534380000
52.5443723,13.41569322,1614534383000
52.54442906,13.41583124,1614534386000
52.54451872,13.41593734,1614534389000
52.54459172,13.41606973,1614534392000
52.54468337,13.41619242,1614534395000
52.54475313,13.4162899,1614534398000
52.54481382,13.41635291,1614534401000
52.54489856,13.41633052,1614534404000
52.54495093,13.41616874,1614534408000
52.54495999,13.41608074,1614534411000
52.54497189,13.41589421,1614534414000
52.54500161,13.41567071,1614534417000
52.54505011,13.41542793,1614534420000
52.54507046,13.41521035,1614534423000
52.54509848,13.41499616,1614534426000
52.54514318,13.41484305,1614534429000
52.5451419,13.41479218,1614534432000
52.54514217,13.41481801,1614534435000
52.54515426,13.41480365,1614534438000
52.5451736,13.41469009,1614534441000
52.54518838,13.41451556,1614534444000
52.54519804,13.41434317,1614534447000
52.54522081,13.414165,1614534450000
52.54522771,13.41391558,1614534453000
52.54524848,13.41371494,1614534456000
52.54529497,13.41349425,1614534459000
52.54530334,13.41329759,1614534462000
52.54529601,13.4131298,1614534465000
52.54532483,13.41303539,1614534468000
52.54541417,13.4130243,1614534471000
52.54554569,13.41304685,1614534474000
52.54565799,13.41305776,1614534477000
52.54576116,13.41309999,1614534480000
52.54588958,13.41313817,1614534483000
52.54601808,13.41314635,1614534486000
52.54614326,13.4131386,1614534489000
52.54627591,13.41318933,1614534492000
52.54640566,13.41323058,1614534495000
52.54651895,13.41324897,1614534498000
52.54661924,13.41331454,1614534501000
52.54672392,13.4133505,1614534504000
52.54682805,13.41336238,1614534507000
52.546975,13.4134119,1614534510000
52.54711308,13.41343086,1614534513000
52.54722207,13.41343004,1614534516000
52.54735298,13.4134618,1614534519000
52.54752365,13.41355508,1614534522000
52.54766765,13.41360467,1614534525000
52.5477809,13.41362743,1614534528000
52.54787383,13.41362002,1614534531000
52.54797604,13.41362775,1614534534000
52.54807603,13.41363338,1614534537000
52.54820643,13.41365083,1614534540000
52.54836847,13.41368272,1614534544000
52.54848776,13.41372725,1614534547000
52.54861151,13.41375499,1614534550000
52.54871163,13.41378328,1614534553000
52.54885012,13.41381274,1614534556000
52.5489923,13.413837,1614534559000
52.54912438,13.41387138,1614534562000
52.54924939,13.41389363,1614534565000
52.54935771,13.41391643,1614534568000
52.54946279,13.41394703,1614534571000
52.54959018,13.4139696,1614534574000
52.54968231,13.41397931,1614534577000
52.54969576,13.41396438,1614534580000
52.54969871,13.4139687,1614534583000
52.54970451,13.41397441,1614534586000
52.54970297,13.41397324,1614534589000
52.54970227,13.41397421,1614534592000
52.54970686,13.41398261,1614534595000
52.54973905,13.41400592,1614534598000
52.54975274,13.4139885,1614534601000
52.54975221,13.41398187,1614534604000
52.54972724,13.41398436,1614534607000
52.54973068,13.41401338,1614534610000
52.54971528,13.41403408,1614534613000
52.54970488,13.41399015,1614534616000
52.54970123,13.41397043,1614534619000
52.54970094,13.4139919,1614534622000
52.54970682,13.41401705,1614534625000
52.54971756,13.41401543,1614534628000
52.54972501,13.41400686,1614534631000
52.54973544,13.41401259,1614534634000
52.54975927,13.41400915,1614534637000
52.54977555,13.41401108,1614534640000
52.54982216,13.41398075,1614534643000
52.5499182,13.41397614,1614534646000
52.55003491,13.4139711,1614534649000
52.55016022,13.4139906,1614534652000
52.55028614,13.41401002,1614534655000
52.55040265,13.41404636,1614534658000
52.55047283,13.41421865,1614534661000
52.55045526,13.41445195,1614534664000
52.55042172,13.4146508,1614534667000
52.5504099,13.41485081,1614534670000
52.55039183,13.41504763,1614534673000
52.55035807,13.41529718,1614534677000
52.55032072,13.41546588,1614534680000
52.55030337,13.41565764,1614534683000
52.5502766,13.41584212,1614534686000
52.55024052,13.41602894,1614534689000
52.55020181,13.41621232,1614534692000
52.55016619,13.41639401,1614534695000
52.55012357,13.41658142,1614534698000
52.55007266,13.41676062,1614534701000
52.55003047,13.41692604,1614534704000
52.55001289,13.41704848,1614534707000
52.55001036,13.41710289,1614534710000
52.54998572,13.41708399,1614534713000
52.5499726,13.41708122,1614534716000
52.54997412,13.41708746,1614534719000
52.54998003,13.41709088,1614534722000
52.54998378,13.41709309,1614534725000
52.54998537,13.41709519,1614534728000
52.549987,13.4170977,1614534731000
