lat,long,timeStamp
52.50789748504758,13.414277890697122,1610378410095
52.50789748504758,13.414277890697122,1610378413095
52.50789748504758,13.414277890697122,1610378416095
52.50789748504758,13.414277890697122,1610378419095
52.50790808815509,13.414257103577256,1610378422121
52.50795951113105,13.414196502417326,1610378425121
52.50804014503956,13.414122238755226,1610378428145
52.50813930295408,13.41401587240398,1610378431171
52.50821264460683,13.413902884349227,1610378434193
52.50826260074973,13.413779083639383,1610378437195
52.50830786302686,13.413634495809674,1610378440271
52.508362513035536,13.413492338731885,1610378443271
52.50837428960949,13.41335378587246,1610378446271
52.5083299074322,13.413260746747255,1610378449421
52.508258703164756,13.413187321275473,1610378452421
52.50816650222987,13.413115236908197,1610378455421
52.50805766321719,13.413051618263125,1610378458421
52.50791915226728,13.412998728454113,1610378461571
52.50783533323556,13.412943659350276,1610378464576
52.507746065966785,13.412899319082499,1610378467721
52.507565058767796,13.412829581648111,1610378470841
52.50747968908399,13.412688011303544,1610378473878
52.50739624723792,13.412502519786358,1610378476892
52.5073272222653,13.412331948056817,1610378479976
52.50728028360754,13.412178475409746,1610378483101
52.507241014391184,13.412035647779703,1610378486101
52.50723954755813,13.411883600056171,1610378489101
52.50727127306163,13.411723840981722,1610378492231
52.50726909376681,13.411557963117957,1610378495329
52.50724139157683,13.411373728886247,1610378498450
52.50720886979252,13.411211036145687,1610378501497
52.5071625597775,13.411076171323657,1610378504628
52.507117171771824,13.410925129428506,1610378507726
52.507091774605215,13.410777607932687,1610378510875
52.50706235412508,13.410626482218504,1610378514024
52.50702191144228,13.410495724529028,1610378517050
52.50697606243193,13.410384748131037,1610378520057
52.50695473048836,13.41033018194139,1610378523201
52.506958921439946,13.410307969897985,1610378526201
52.506958921439946,13.410307969897985,1610378529201
52.506958921439946,13.410307969897985,1610378532201
52.506958921439946,13.410307969897985,1610378535201
52.506958921439946,13.410307969897985,1610378538301
52.506958921439946,13.410307969897985,1610378541397
52.506958921439946,13.410307969897985,1610378544476
52.506958921439946,13.410307969897985,1610378547628
52.506958921439946,13.410307969897985,1610378550628
52.506958921439946,13.410307969897985,1610378553801
52.5069646211341,13.410287937149405,1610378556854
52.5069646211341,13.410287937149405,1610378560006
52.5069646211341,13.410287937149405,1610378563106
52.5069646211341,13.410287937149405,1610378566231
52.5069646211341,13.410287937149405,1610378569231
52.5069646211341,13.410287937149405,1610378572231
52.50697346404195,13.410283578559756,1610378575231
52.50697346404195,13.410283578559756,1610378578245
52.50697505660355,13.410266311839223,1610378581355
52.50697505660355,13.410266311839223,1610378584504
52.50697505660355,13.410266311839223,1610378587531
52.50697505660355,13.410266311839223,1610378590656
52.50697505660355,13.410266311839223,1610378593804
52.50697505660355,13.410266311839223,1610378596941
52.50697803217918,13.410281650722027,1610378599957
52.50697803217918,13.410281650722027,1610378603054
52.50697803217918,13.410281650722027,1610378606055
52.50697803217918,13.410281650722027,1610378609204
52.50697803217918,13.410281650722027,1610378612354
52.50697803217918,13.410281650722027,1610378615381
52.50697803217918,13.410281650722027,1610378618403
52.50697803217918,13.410281650722027,1610378621405
52.50697803217918,13.410281650722027,1610378624405
52.50697803217918,13.410281650722027,1610378627553
52.50697803217918,13.410281650722027,1610378630683
52.50696801580489,13.410291625186801,1610378633781
52.50696801580489,13.410291625186801,1610378636851
52.506957706063986,13.410292714834213,1610378639981
52.506933524273336,13.41028911061585,1610378643107
52.50687208492309,13.410356836393476,1610378646237
52.50680704135448,13.41043470427394,1610378649385
52.50674589537084,13.410493964329362,1610378652385
52.50667334999889,13.410552721470594,1610378655385
52.50661103054881,13.410602677613497,1610378658411
52.50656589400023,13.410620195791125,1610378661420
52.506550680845976,13.410617345944047,1610378664460
