lat,long,timeStamp
52.49905022,13.32469271,1611560754072
52.49916333,13.32468221,1611560757155
52.4992119,13.32470283,1611560760275
52.49925496,13.32471323,1611560763348
52.49928396,13.32468133,1611560766412
52.49928396,13.32468133,1611560769415
52.49928396,13.32468133,1611560772494
52.49928396,13.32468133,1611560775497
52.49930469,13.32467089,1611560778544
52.49937039,13.32471363,1611560781607
52.49945609,13.3247851,1611560784678
52.49950823,13.32482312,1611560787732
52.49951524,13.32484287,1611560790848
52.49957739,13.32481146,1611560793894
52.49967627,13.32489685,1611560796993
52.49974227,13.32514763,1611560800056
52.49991545,13.32551288,1611560803145
52.49994153,13.3257758,1611560806199
52.50000199,13.32603087,1611560809282
52.50002253,13.32626085,1611560812384
52.50002531,13.32639532,1611560815449
52.50004651,13.3264897,1611560818546
52.50006681,13.32660636,1611560821632
52.50007765,13.32675864,1611560824689
52.50009931,13.32697364,1611560827776
52.50020985,13.32784676,1611560830898
52.50024888,13.32812702,1611560833972
52.50032771,13.32833447,1611560836982
52.5003757,13.32850831,1611560840090
52.50043627,13.328629,1611560843098
52.50044924,13.32884194,1611560846217
52.50042566,13.32907521,1611560849293
52.50042918,13.32919003,1611560852382
52.50044197,13.32930914,1611560855478
52.50051442,13.32996699,1611560858558
52.50057485,13.33027278,1611560861679
52.50057463,13.33054988,1611560864784
52.50060442,13.33081967,1611560867804
52.50059339,13.33108823,1611560870805
52.50058762,13.33135453,1611560873934
52.5005993,13.33165488,1611560877048
52.50055665,13.33191163,1611560880115
52.50047344,13.33214587,1611560883203
52.50039854,13.33238333,1611560886273
52.50031919,13.3326262,1611560889367
52.50023151,13.33283935,1611560892434
52.50013403,13.3330675,1611560895436
52.50009028,13.33316483,1611560898498
52.50004325,13.33327768,1611560901588
52.49998426,13.33339269,1611560904680
52.49990554,13.33357774,1611560907754
52.49974229,13.334059,1611560910861
52.49966636,13.33425634,1611560913942
52.49955942,13.33452293,1611560917026
52.49952504,13.33481425,1611560920144
52.4994587,13.33495,1611560923155
52.49943102,13.33502735,1611560926268
52.49939727,13.33511736,1611560929344
52.49937127,13.33516012,1611560932376
52.49932888,13.33528742,1611560935469
52.4992828,13.33548733,1611560938534
52.49923545,13.33564863,1611560941662
52.49920382,13.33584978,1611560944791
52.49905823,13.33602265,1611560947895
52.49897845,13.33597833,1611560951019
52.49889954,13.33593218,1611560954108
52.49880854,13.33587529,1611560957181
52.49867959,13.33582361,1611560960281
52.49851674,13.33580152,1611560963295
52.49831831,13.33578245,1611560966424
52.49815327,13.33594211,1611560969437
52.49805718,13.33627284,1611560972561
52.49802269,13.33663134,1611560975680
52.49800588,13.33694979,1611560978732
52.49798158,13.33720321,1611560981836
52.49794467,13.33747438,1611560984911
52.49793992,13.33773922,1611560988034
52.49785551,13.33790662,1611560991144
52.49763409,13.33789352,1611560994235
52.49745423,13.33782253,1611560997294
52.49726399,13.3377527,1611561000402
52.49708871,13.33767742,1611561003410
52.4968979,13.3376041,1611561006499
52.49669891,13.3375793,1611561009525
52.49653021,13.33760458,1611561012627
52.49638833,13.33760285,1611561015685
