lat,long,timeStamp
52.50057774,13.37813794,1610279853316
52.50077073,13.37797074,1610279856410
52.50093663,13.37783344,1610279859466
52.50111355,13.37768314,1610279862557
52.50129793,13.3775258,1610279865617
52.50148226,13.37747606,1610279868687
52.50165593,13.37729607,1610279871784
52.50181506,13.37713157,1610279874900
52.50196291,13.37698824,1610279877965
52.50213294,13.37681543,1610279881057
52.50229094,13.37661196,1610279884107
52.50244617,13.37644772,1610279887151
52.50257834,13.37620883,1610279890202
52.50265907,13.37595729,1610279893323
52.5027716,13.37568454,1610279896419
52.50286061,13.37537463,1610279899510
52.50297882,13.37508024,1610279902582
52.50315596,13.37487479,1610279905651
52.50329035,13.37464014,1610279908762
52.50341414,13.37435499,1610279911886
52.5035488,13.37417472,1610279914919
52.50376103,13.37406005,1610279918011
52.5039456,13.37399579,1610279921046
52.50412463,13.37380111,1610279924087
52.50424194,13.37359972,1610279927109
52.50437817,13.37341185,1610279930207
52.50451933,13.37327371,1610279933311
52.50465779,13.37304749,1610279936428
52.50480873,13.37302929,1610279939513
52.5049121,13.37285043,1610279942600
52.50499872,13.37268096,1610279945693
52.50505987,13.37258616,1610279948776
52.50508369,13.3724538,1610279951791
52.50510722,13.37234934,1610279954821
52.50516899,13.37215209,1610279957852
52.50524108,13.37193696,1610279960947
52.50533103,13.37175616,1610279964003
52.50544536,13.37150454,1610279967083
52.50568042,13.37093573,1610279970129
52.50577791,13.37067661,1610279973189
52.50587105,13.3703904,1610279976189
52.50593565,13.37013205,1610279979292
52.50599847,13.36986887,1610279982315
52.50605419,13.36960807,1610279985416
52.50615755,13.36942292,1610279988502
52.50623886,13.36921393,1610279991547
52.50629959,13.36906079,1610279994612
52.50631439,13.36901185,1610279997643
52.50632154,13.369026,1610280000673
52.5063107,13.36896233,1610280003690
52.50629707,13.36891255,1610280006764
52.50629707,13.36891255,1610280009814
52.5063058,13.36892132,1610280012850
52.50631276,13.36893232,1610280015880
52.5063204,13.36894245,1610280018915
52.5063204,13.36894245,1610280021940
52.50631302,13.36895178,1610280024996
52.50630252,13.36895181,1610280028081
52.50629765,13.3689389,1610280031127
52.50629765,13.3689389,1610280034152
52.50628696,13.36892538,1610280037172
52.50628212,13.36887955,1610280040178
52.5063241,13.36867579,1610280043262
52.50634728,13.36846125,1610280046296
52.50638225,13.3681849,1610280049405
52.50638201,13.36794369,1610280052482
52.50639802,13.36762988,1610280055581
52.50638554,13.3673209,1610280058591
52.5063648,13.36697553,1610280061596
52.50633521,13.36662903,1610280064601
52.50630135,13.36631123,1610280067666
52.5062991,13.36601217,1610280070718
52.50629936,13.36563348,1610280073810
52.50628182,13.36533807,1610280076848
52.50624497,13.36498812,1610280079898
52.5062071,13.36469014,1610280082898
52.50615914,13.36439675,1610280085923
52.50610887,13.36410214,1610280088923
52.50607977,13.36379053,1610280091979
52.50602471,13.36351699,1610280095008
52.50597969,13.36323232,1610280098087
52.50599916,13.36301448,1610280101199
52.50598226,13.36279455,1610280104265
52.50599101,13.36248178,1610280107341
52.50599927,13.36210096,1610280110345
52.50600267,13.36180922,1610280113372
52.5060206,13.36147034,1610280116418
52.5060847,13.36117333,1610280119456
52.50612554,13.36092106,1610280122460
52.50618458,13.36081153,1610280125577
52.50617907,13.36075777,1610280128612
52.506228,13.36050145,1610280131632
52.50631217,13.36021065,1610280134644
52.50636793,13.35997083,1610280137692
52.50642676,13.35966171,1610280140732
52.50648755,13.35933286,1610280143821
52.50657271,13.35908507,1610280146939
52.50668556,13.35881746,1610280149964
52.50679392,13.35852903,1610280152985
52.50684963,13.35825817,1610280156034
52.50692219,13.35794266,1610280159110
52.50703272,13.35765008,1610280162115
52.50714133,13.35708537,1610280165250
52.50718104,13.35682167,1610280168286
52.50720729,13.35652021,1610280171316
52.50719416,13.35627644,1610280174346
52.50720447,13.35616546,1610280177407
52.50726743,13.35609763,1610280180417
52.50731109,13.35598434,1610280183451
52.5073289,13.35574568,1610280186532
52.50742873,13.35550638,1610280189584
52.5074653,13.35520959,1610280192664
52.5075341,13.35495463,1610280195760
52.50762037,13.35472825,1610280198770
52.50769611,13.3544681,1610280201835
52.50780019,13.35424191,1610280204866
52.50785538,13.35397485,1610280207905
52.50792382,13.35373167,1610280210965
52.50800874,13.35352063,1610280214061
52.50811012,13.3533101,1610280217127
52.50817855,13.35305482,1610280220234
52.50826996,13.35284558,1610280223262
52.50835203,13.35269105,1610280226378
52.50832006,13.35240275,1610280229509
52.50832417,13.35212268,1610280232625
52.50838,13.35197392,1610280235681
52.50848995,13.35193861,1610280238761
52.50863112,13.35192143,1610280241835
52.50876213,13.35187899,1610280244929
52.50888085,13.35183786,1610280248034
52.50897951,13.3518041,1610280251121
52.50908224,13.35177728,1610280254246
52.5091808,13.35174778,1610280257357
52.5092987,13.35170151,1610280260398
52.50941944,13.35163928,1610280263443
52.50958111,13.35157699,1610280266519
52.50975006,13.35150276,1610280269595
52.50989899,13.35146336,1610280272656
52.51005286,13.35141964,1610280275721
52.51023863,13.35136188,1610280278776
52.51044506,13.35131562,1610280281842
52.51064118,13.35126928,1610280284867
52.51083055,13.35121804,1610280287947
52.51101741,13.35117052,1610280290988
52.51120317,13.35111885,1610280294013
52.51139254,13.35107621,1610280297043
52.51158907,13.35103171,1610280300114
52.51197025,13.3509309,1610280303183
52.51215744,13.35087894,1610280306186
52.51234306,13.35082833,1610280309306
52.51252878,13.35077839,1610280312385
52.51271204,13.35072374,1610280315396
52.51288963,13.35068635,1610280318516
52.5130651,13.3506432,1610280321627
52.51322954,13.3506061,1610280324684
52.51338912,13.35055364,1610280327779
52.51353725,13.35051117,1610280330869
52.5136464,13.35052473,1610280333940
52.51371556,13.35062343,1610280336966
52.51373465,13.35059887,1610280339986
52.51373465,13.35059887,1610280343045
52.51372391,13.35060412,1610280346141
52.51372023,13.35061772,1610280349166
52.51372023,13.35061772,1610280352228
52.51372023,13.35061772,1610280355293
52.51371163,13.35061288,1610280358333
52.51371297,13.35059395,1610280361378
52.51371297,13.35059395,1610280364413
52.51372124,13.35057821,1610280367463
52.51372187,13.35045145,1610280370503
52.51371094,13.35028379,1610280373614
52.5136943,13.35013355,1610280376615
52.51368002,13.34998737,1610280379619
52.51367282,13.34984562,1610280382705
52.51368415,13.34968535,1610280385740
52.51371422,13.34952609,1610280388816
52.51375413,13.3493875,1610280391847
52.51383615,13.3492202,1610280394890
52.51394755,13.34904878,1610280397967
52.5140694,13.34893015,1610280401009
52.51414725,13.34874488,1610280404083
52.51420075,13.34854261,1610280407129
52.51434791,13.34842413,1610280410153
52.51446942,13.34842531,1610280413177
52.51452418,13.34844309,1610280416188
52.51457762,13.34857798,1610280419208
52.51469866,13.3487479,1610280422227
52.51480697,13.34880638,1610280425288
52.51489676,13.34875246,1610280428313
52.51491923,13.3487278,1610280431358
52.51495665,13.34869773,1610280434429
52.51497512,13.3487037,1610280437460
52.51497512,13.3487037,1610280440467
52.51497005,13.34868976,1610280443581
52.51498216,13.34868977,1610280446697
52.51503605,13.34871327,1610280449813
52.5150841,13.34877194,1610280452813
52.51512744,13.34881312,1610280455839
52.51516157,13.34883221,1610280458878
52.51518502,13.34880372,1610280461995
52.51527018,13.34858809,1610280465060
52.51549896,13.34816465,1610280468125
52.51558442,13.34791982,1610280471180
52.51571587,13.34770719,1610280474282
52.51580476,13.3474089,1610280477296
52.51590903,13.34711505,1610280480394
52.51601659,13.3468314,1610280483499
52.51612945,13.34661298,1610280486560
52.51625167,13.34633786,1610280489634
52.51634957,13.34606051,1610280492680
52.51645581,13.34589096,1610280495765
52.51662402,13.34562791,1610280498846
52.51673644,13.34531292,1610280501932
52.51679198,13.34506202,1610280504939
52.51687198,13.34476503,1610280508063
52.5170009,13.34450441,1610280511118
52.51709427,13.34423584,1610280514189
52.51719014,13.34401779,1610280517220
52.51731391,13.34380487,1610280520230
52.51743782,13.34353681,1610280523283
52.51752037,13.34325806,1610280526318
52.51760688,13.34302315,1610280529375
52.51769584,13.34280033,1610280532457
52.51777988,13.34265607,1610280535506
52.51782274,13.34257009,1610280538615
52.51784504,13.34252579,1610280541646
52.51786206,13.34251065,1610280544732
52.51787426,13.3424956,1610280547807
52.51788233,13.34246719,1610280550853
52.51788233,13.34246719,1610280553943
52.51788742,13.3424444,1610280557009
52.51790898,13.34240687,1610280560085
52.51798237,13.3422313,1610280563095
52.51819105,13.34172778,1610280566129
52.5183355,13.34150691,1610280569180
52.51843703,13.34126282,1610280572261
52.51852289,13.34102439,1610280575277
52.51863915,13.34080199,1610280578391
52.51873002,13.34052093,1610280581402
52.51876621,13.34036328,1610280584524
52.51878289,13.34032699,1610280587579
52.51879969,13.34028759,1610280590674
52.51881968,13.34027602,1610280593718
52.51881968,13.34027602,1610280596790
52.51881968,13.34027602,1610280599866
52.51883071,13.34027908,1610280602956
52.51883071,13.34027908,1610280606022
52.51883071,13.34027908,1610280609088
52.51883071,13.34027908,1610280612103
52.51883071,13.34027908,1610280615144
52.51883071,13.34027908,1610280618172
52.51883071,13.34027908,1610280621213
52.51884144,13.3402549,1610280624243
52.51889179,13.34011102,1610280627324
52.51902908,13.3399202,1610280630415
52.51914636,13.33956798,1610280633508
52.51923021,13.33931153,1610280636602
52.51929536,13.33905997,1610280639672
52.51935491,13.33881937,1610280642778
52.51943509,13.3386125,1610280645876
52.51952193,13.33837872,1610280648981
52.51962404,13.3381697,1610280651991
52.51973199,13.33795586,1610280654995
52.51985378,13.33773161,1610280658046
52.51997219,13.33755797,1610280661092
52.520174,13.33709038,1610280664212
52.52029231,13.33682013,1610280667232
52.52036946,13.33651384,1610280670267
52.52048631,13.33623884,1610280673303
52.52060276,13.3360118,1610280676314
52.52068345,13.33579018,1610280679396
52.52082233,13.33548289,1610280682429
52.52097156,13.33520488,1610280685489
52.52103139,13.33494589,1610280688522
52.52113782,13.33470643,1610280691525
52.52121667,13.33446061,1610280694641
52.52128038,13.33425578,1610280697773
52.52132547,13.33415342,1610280700858
52.52137852,13.33413635,1610280703858
52.52139513,13.33410977,1610280706929
52.52143006,13.33409535,1610280709969
52.52148876,13.33398219,1610280713044
52.52154879,13.33376815,1610280716142
52.52161847,13.33338041,1610280719257
52.52171253,13.33310945,1610280722374
52.52179514,13.33284805,1610280725493
52.52190544,13.33256971,1610280728513
52.52200735,13.33231024,1610280731581
52.52211217,13.33206809,1610280734619
52.52222098,13.33184438,1610280737639
52.52230426,13.33160501,1610280740735
52.52239993,13.33136849,1610280743861
52.52250178,13.33112894,1610280746977
52.52259195,13.33088083,1610280750048
52.52267812,13.33064967,1610280753163
52.5227653,13.33041868,1610280756239
52.52286877,13.33021219,1610280759296
52.52292569,13.33007903,1610280762335
52.52293864,13.33005031,1610280765375
52.52290898,13.32999142,1610280768410
52.52292168,13.3300089,1610280771426
52.52289259,13.33001814,1610280774556
52.52288544,13.33002718,1610280777678
52.52288544,13.33002718,1610280780734
52.52290122,13.33004067,1610280783855
52.52292897,13.330048,1610280786983
52.52294245,13.33005408,1610280790071
52.52294847,13.33006691,1610280793161
52.52295604,13.3300399,1610280796187
52.5229986,13.32996176,1610280799187
52.5231163,13.32996206,1610280802333
52.52328765,13.33002911,1610280805435
52.52346389,13.33009446,1610280808480
52.52354982,13.33014929,1610280811525
52.52359266,13.33010744,1610280814626
52.52361061,13.33005009,1610280817746
52.52360421,13.33003042,1610280820752
52.52359861,13.33000907,1610280823773
52.52361085,13.33002128,1610280826837
52.52369797,13.33003163,1610280829883
52.52380704,13.32999499,1610280832928
52.52385449,13.32996172,1610280836034
52.523861,13.32993624,1610280839145
52.52383629,13.32994173,1610280842190
52.52383629,13.32994173,1610280845195
52.52383365,13.32992626,1610280848209
52.52383365,13.32992626,1610280851258
52.52383123,13.32991062,1610280854312
52.52381197,13.32989611,1610280857408
52.52382031,13.32984688,1610280860477
52.52384785,13.32963361,1610280863557
52.52390002,13.32936803,1610280866557
52.52396546,13.32907698,1610280869567
52.52403462,13.32879353,1610280872658
52.5240829,13.32847689,1610280875678
52.52411781,13.32817017,1610280878794
52.52415702,13.32792269,1610280881845
52.52419761,13.32778437,1610280884885
52.52420146,13.32773364,1610280887925
52.52427406,13.32774481,1610280891011
52.52428263,13.32768268,1610280894021
52.52428703,13.32765198,1610280897091
52.52429501,13.32763217,1610280900093
52.52429501,13.32763217,1610280903181
52.52430304,13.32762513,1610280906211
52.5243066,13.32756489,1610280909313
52.5243476,13.32742026,1610280912368
52.52438448,13.32713443,1610280915495
52.52456593,13.32687221,1610280918504
52.52466233,13.3266436,1610280921620
52.52477318,13.32638171,1610280924635
52.52487678,13.32609729,1610280927751
52.52497711,13.32583974,1610280930751
52.52503938,13.32558447,1610280933766
52.52511427,13.32530239,1610280936877
52.52518525,13.32501596,1610280939993
52.52527603,13.32477322,1610280942993
52.52535623,13.32449351,1610280946079
52.52542232,13.32423191,1610280949216
52.525467,13.32398715,1610280952246
52.52549849,13.32377724,1610280955265
52.52556108,13.3234933,1610280958316
52.5255747,13.32312547,1610280961382
52.52558595,13.32278392,1610280964456
52.52559209,13.32246577,1610280967557
52.52563916,13.32215227,1610280970572
52.52564333,13.32186606,1610280973698
52.52570521,13.32154436,1610280976708
52.52583625,13.32124588,1610280979712
52.52585283,13.32092261,1610280982733
52.52584754,13.32060662,1610280985758
52.52583454,13.32028705,1610280988803
52.52581345,13.31995615,1610280991833
52.52582883,13.31965343,1610280994853
52.52585878,13.31936551,1610280997857
52.52585201,13.31910973,1610281000873
52.52583831,13.31889144,1610281003993
52.52585152,13.31877604,1610281007034
52.52583896,13.31873273,1610281010150
52.52585379,13.31875092,1610281013230
52.52586323,13.31875914,1610281016316
52.52586323,13.31875914,1610281019386
52.52586323,13.31875914,1610281022468
52.5258572,13.31873968,1610281025523
52.52583789,13.31845739,1610281028563
52.52583476,13.31819249,1610281031598
52.52581714,13.31786634,1610281034724
52.52578054,13.31755404,1610281037739
52.52577558,13.31726733,1610281040855
52.5257807,13.31698515,1610281043880
52.52579549,13.31669617,1610281046931
52.52581336,13.31642371,1610281049977
52.52585913,13.31615647,1610281053062
52.52587481,13.31591057,1610281056098
52.52585612,13.31562683,1610281059192
52.52586778,13.31534401,1610281062285
52.52586123,13.31508121,1610281065313
52.52584783,13.31477697,1610281068364
52.52584076,13.31446043,1610281071493
52.52584573,13.31414511,1610281074591
52.52585086,13.31381933,1610281077606
52.52576352,13.31351797,1610281080677
52.52576305,13.31321401,1610281083753
52.52575091,13.31288804,1610281086859
52.52575319,13.31256475,1610281089904
52.52576033,13.3122384,1610281092976
52.52578785,13.31194427,1610281096090
52.52575917,13.31164339,1610281099186
52.52571713,13.31132964,1610281102248
52.52573063,13.31102534,1610281105363
52.5257509,13.31074714,1610281108468
52.52574937,13.31049528,1610281111503
52.52572721,13.31030846,1610281114550
52.52570292,13.31020285,1610281117626
52.52579431,13.31014103,1610281120670
52.52581738,13.30994861,1610281123736
52.52586495,13.30970387,1610281126785
52.52582907,13.30940718,1610281129900
52.52580486,13.30910284,1610281132993
52.52579674,13.30878321,1610281136075
52.52575505,13.30821867,1610281139135
52.52567285,13.30792119,1610281142245
52.52562213,13.30762615,1610281145375
52.52565452,13.30733501,1610281148468
52.52566786,13.30705598,1610281151547
52.525701,13.30681783,1610281154638
52.52563077,13.30666327,1610281157734
52.52563549,13.3065606,1610281160799
52.52570063,13.30649711,1610281163849
52.52570519,13.30625596,1610281166925
52.52571219,13.30605914,1610281170041
52.52570605,13.30575375,1610281173164
52.52571773,13.30548338,1610281176278
52.52573879,13.30518667,1610281179410
52.52571409,13.3048994,1610281182516
52.52570233,13.30463693,1610281185621
52.52568054,13.30435729,1610281188718
52.52569499,13.304096,1610281191738
52.52566893,13.30383401,1610281194804
52.52560412,13.30358167,1610281197863
52.52564699,13.30330812,1610281200944
52.52566905,13.30303554,1610281203974
52.52567858,13.30281441,1610281207080
52.5256863,13.30258194,1610281210111
52.52573507,13.30243691,1610281213176
52.52575584,13.30233385,1610281216211
52.52571757,13.30229678,1610281219257
52.52573021,13.30229106,1610281222282
52.52575465,13.30228109,1610281225297
52.52576671,13.30227036,1610281228396
52.52576671,13.30227036,1610281231447
52.52577222,13.30225675,1610281234520
52.52575985,13.30218481,1610281237595
52.52579518,13.3018063,1610281240633
52.52582164,13.30150654,1610281243704
52.52586962,13.30120616,1610281246759
52.52593056,13.30091013,1610281249855
52.52598899,13.30058689,1610281252952
52.52604168,13.3002995,1610281255986
52.52608191,13.29997815,1610281259091
52.52611547,13.29964725,1610281262113
52.52617351,13.29935738,1610281265135
52.52626863,13.29904412,1610281268239
52.52630012,13.29873519,1610281271351
52.52633762,13.29847311,1610281274420
52.52637894,13.29822391,1610281277520
52.52636185,13.29796048,1610281280570
52.52635467,13.2977621,1610281283596
52.52644665,13.29755718,1610281286620
52.52657979,13.29748428,1610281289656
52.52670586,13.29744915,1610281292706
52.5269301,13.29738192,1610281295716
52.52710778,13.29727321,1610281298832
52.52727137,13.29726589,1610281301969
52.52745825,13.29717692,1610281305054
52.52765146,13.29715517,1610281308175
52.52785203,13.2971599,1610281311244
52.5280351,13.29710625,1610281314285
52.52821814,13.29704595,1610281317310
52.52836172,13.29694488,1610281320366
52.52854924,13.29687589,1610281323464
52.52873564,13.29688461,1610281326517
52.52888535,13.29683717,1610281329547
52.52903535,13.29676774,1610281332638
52.52911911,13.29667939,1610281335668
52.52923469,13.29656351,1610281338668
52.52941314,13.29649422,1610281341743
52.52961673,13.29642826,1610281344804
52.52972748,13.29637436,1610281347865
52.52990087,13.29627261,1610281350890
52.53010002,13.29622721,1610281353909
52.53026257,13.29613551,1610281356949
52.53045714,13.2960657,1610281360010
52.53062353,13.29601514,1610281363060
52.53079612,13.29597626,1610281366115
52.53099031,13.29590485,1610281369145
52.53127769,13.29569582,1610281372205
52.53147053,13.29560255,1610281375311
52.53164044,13.29553058,1610281378388
52.53183283,13.2953802,1610281381524
52.53199469,13.2953059,1610281384564
52.53215819,13.29521689,1610281387584
52.53227895,13.29512547,1610281390634
52.5324043,13.29502323,1610281393686
52.53255907,13.29493323,1610281396719
52.53272549,13.29482788,1610281399729
52.53284018,13.29470467,1610281402789
52.53301879,13.29456947,1610281405855
52.53319291,13.29443635,1610281408895
52.5333754,13.29434182,1610281411935
52.53354851,13.29428676,1610281415003
52.53370427,13.29423881,1610281418086
52.5338887,13.29411341,1610281421116
52.53406561,13.2941696,1610281424191
52.53422034,13.29435052,1610281427192
52.53433173,13.29448619,1610281430247
52.53436887,13.29457088,1610281433322
52.53434414,13.29458738,1610281436393
52.53431592,13.29456054,1610281439418
52.53429968,13.2945477,1610281442421
52.53431092,13.29453759,1610281445463
52.53431092,13.29453759,1610281448489
52.53431092,13.29453759,1610281451498
52.53431092,13.29453759,1610281454573
52.53431092,13.29453759,1610281457654
52.53432089,13.29453711,1610281460674
52.53432089,13.29453711,1610281463689
52.53432089,13.29453711,1610281466729
52.53432089,13.29453711,1610281469739
52.53432089,13.29453711,1610281472807
52.53433127,13.29453422,1610281475810
52.53431804,13.29452126,1610281478855
52.53431804,13.29452126,1610281481930
52.53430698,13.29451647,1610281485025
52.53430698,13.29451647,1610281488071
52.53430698,13.29451647,1610281491119
52.53430698,13.29451647,1610281494146
52.53431894,13.29452962,1610281497173
52.53436547,13.29447823,1610281500252
52.53443002,13.29441943,1610281503348
52.53448383,13.29439177,1610281506348
52.53451033,13.2944074,1610281509444
52.53454146,13.29439982,1610281512484
52.53455605,13.29440371,1610281515503
52.53458431,13.2943811,1610281518606
52.53470714,13.29422986,1610281521629
52.53481138,13.29407388,1610281524730
52.53488968,13.29385797,1610281527802
52.53507439,13.29378122,1610281530841
52.53527953,13.29377153,1610281533937
52.535481,13.29371569,1610281537044
52.53570795,13.29373743,1610281540114
52.53590301,13.29373047,1610281543229
