lat,long,timeStamp
52.54460578,13.41506483,1612507180086
52.54457318,13.41496719,1612507189208
52.54456535,13.41498639,1612507192246
52.54472917,13.41620922,1612507213724
52.54478897,13.4163093,1612507216772
52.54487872,13.41641476,1612507225998
52.54499271,13.41550305,1612507238312
52.54535527,13.41243276,1612507372967
52.54523261,13.41241418,1612507584275
52.54523718,13.41227452,1612507587292
52.54525428,13.41208887,1612507590335
52.54527822,13.41186701,1612507593351
52.54533304,13.41123177,1612507602448
52.54533529,13.41104603,1612507605528
52.54535188,13.41085301,1612507608620
52.53800909,13.40109352,1612507939466
52.53800909,13.40109352,1612507942528
52.53803435,13.40102897,1612507970064
52.53804302,13.40100499,1612507973100
52.53781578,13.40037615,1612507997526
52.53764705,13.39987441,1612508006682
52.53758745,13.39967966,1612508009715
52.53755924,13.3994175,1612508012793
52.53751973,13.39920589,1612508015819
52.53742975,13.39875839,1612508022039
52.53705036,13.39744103,1612508043597
52.53568346,13.39792785,1612508147693
52.53411728,13.39500754,1612508200148
52.53122868,13.3854323,1612508412232
52.53080542,13.38451064,1612508424475
52.53069418,13.38409469,1612508430641
52.52958226,13.38000584,1612508489112
52.52950656,13.37971441,1612508495205
52.52949412,13.37962866,1612508498297
52.52639045,13.37419358,1612508704217
52.52452223,13.37367877,1612508753420
52.52444013,13.37364331,1612508756498
52.52429394,13.37364967,1612508759566
52.52262796,13.36664119,1612508891485
52.52272659,13.36478085,1612509017380
52.52279154,13.36298871,1612509047878
52.52263967,13.36267057,1612509054092
52.52259532,13.36245757,1612509057216
52.52249126,13.36212885,1612509063465
52.52102769,13.3593386,1612509118824
52.51966913,13.35603306,1612509186284
52.51969156,13.35588547,1612509189365
52.51966088,13.35572403,1612509192488
52.51962774,13.35528649,1612509198545
52.51959531,13.35506677,1612509201664
52.51958075,13.35482275,1612509204719
52.52031297,13.35087808,1612509259755
52.52282762,13.34753398,1612509338950
52.52281501,13.34649348,1612509357237
52.52296483,13.34496495,1612509384939
52.52321964,13.34463969,1612509397249
52.52347769,13.34470738,1612509403458
52.52356766,13.34481775,1612509406557
52.52369536,13.34487433,1612509409642
52.52448383,13.34482115,1612509452838
