lat,long,timeStamp
52.4923861,13.37878048,1614158030040
52.49229745,13.37852435,1614158033109
52.49222861,13.37824793,1614158036151
52.49211585,13.37803451,1614158039194
52.49203713,13.37776396,1614158042235
52.49198067,13.37749418,1614158045291
52.491911,13.37721908,1614158048318
52.49182292,13.37698618,1614158051371
52.49173795,13.37676014,1614158054405
52.49168411,13.37648466,1614158057442
52.49173436,13.37618013,1614158060515
52.49175073,13.37585784,1614158063553
52.49178124,13.37561692,1614158066601
52.49180626,13.375433,1614158069647
52.49185977,13.37517441,1614158072674
52.49186791,13.37504189,1614158075699
52.49197339,13.37482788,1614158078786
52.49207868,13.37442499,1614158081821
52.49212045,13.3739821,1614158084890
52.4921972,13.37363844,1614158087911
52.492252,13.37337755,1614158090948
52.49230017,13.37306667,1614158093991
52.49235245,13.37280653,1614158097014
52.49235982,13.3725051,1614158100109
52.49239933,13.37215211,1614158103153
52.49242145,13.37210989,1614158106212
52.49252729,13.37180655,1614158109245
52.49258187,13.37154969,1614158112269
52.49264203,13.37131318,1614158115333
52.4926802,13.37104285,1614158118403
52.4927593,13.37077443,1614158121435
52.49281863,13.37049682,1614158124502
52.49286819,13.37019661,1614158127567
52.4929169,13.36990851,1614158130583
52.4929895,13.36961795,1614158133660
52.49305462,13.36930665,1614158136714
52.49312451,13.36901235,1614158139767
52.493193,13.3686913,1614158142814
52.49324607,13.36845942,1614158145859
52.49325625,13.36838442,1614158148939
52.49333338,13.36804006,1614158151975
52.49339267,13.36774033,1614158155016
52.49348468,13.3674463,1614158158084
52.49354084,13.36714935,1614158161143
52.49357651,13.36682049,1614158164178
52.49367313,13.36622961,1614158167204
52.49377409,13.36603842,1614158170250
52.49376557,13.36583537,1614158173303
52.49376116,13.36572771,1614158176358
52.49376313,13.36565364,1614158179404
52.49377442,13.36563624,1614158182458
52.49377442,13.36563624,1614158185497
52.49377442,13.36563624,1614158188573
52.49378597,13.36557534,1614158191651
52.49379479,13.3653452,1614158194710
52.49383881,13.3650926,1614158197764
52.49389146,13.36480575,1614158200812
52.49395581,13.36451464,1614158203839
52.49399529,13.36424005,1614158206862
52.49404473,13.36395873,1614158209937
52.49409437,13.3636478,1614158212976
52.49413415,13.36335866,1614158216028
52.49415591,13.36302271,1614158219090
52.49420393,13.36273508,1614158222111
52.49425405,13.36243424,1614158225183
52.4943069,13.36217411,1614158228229
52.4943472,13.36191207,1614158231249
52.49437515,13.36166064,1614158234273
52.49440261,13.36147756,1614158237345
52.49443289,13.36138601,1614158240411
52.4944429,13.36135118,1614158243495
52.49444557,13.36138848,1614158246555
52.49444936,13.36142068,1614158249611
52.49444694,13.36143531,1614158252653
52.49444694,13.36143531,1614158255724
52.49444694,13.36143531,1614158258765
52.49444694,13.36143531,1614158261827
52.49444694,13.36143531,1614158264887
52.49444694,13.36143531,1614158267912
52.49444694,13.36143531,1614158270982
52.49444694,13.36143531,1614158274027
52.49444694,13.36143531,1614158277057
52.49444543,13.3613629,1614158280133
52.49445752,13.36121329,1614158283179
52.49448902,13.36093461,1614158286199
52.49450502,13.36063934,1614158289219
52.49450873,13.36031301,1614158292237
52.49447539,13.35998592,1614158295260
52.49446714,13.3596827,1614158298295
52.49440985,13.35930612,1614158301315
52.49444751,13.35900908,1614158304369
52.49443083,13.35870221,1614158307435
52.49447523,13.35835184,1614158310500
52.49450035,13.3580457,1614158313568
52.49453045,13.35773921,1614158316592
52.49456182,13.35745625,1614158319651
52.4945678,13.35716451,1614158322694
52.49460167,13.3568772,1614158325756
52.49460663,13.35657164,1614158328815
52.49461685,13.35624454,1614158331858
52.49465022,13.35592455,1614158334899
52.4946782,13.3556228,1614158337949
52.49470891,13.35533855,1614158340991
52.49472876,13.35504575,1614158344020
52.49474141,13.3547318,1614158347051
52.49476109,13.3544292,1614158350097
52.49480174,13.35411504,1614158353137
52.49479985,13.35379603,1614158356194
52.49482854,13.35311196,1614158359257
52.49484374,13.35276754,1614158362307
52.49485783,13.352435,1614158365364
52.49482438,13.35209673,1614158368390
52.49480487,13.35174012,1614158371467
52.49478019,13.35141289,1614158374516
52.49474729,13.35106567,1614158377587
52.49471438,13.35072035,1614158380652
52.49467958,13.35036324,1614158383690
52.49464212,13.34999697,1614158386717
52.4946484,13.34965476,1614158389774
52.4946514,13.34932051,1614158392802
52.49461898,13.349008,1614158395859
52.49458779,13.34871125,1614158398906
52.49454688,13.34840138,1614158401951
52.49452542,13.34809658,1614158404979
52.49449813,13.34777845,1614158408035
52.49448575,13.34747216,1614158411074
52.49448063,13.34714569,1614158414142
52.49442323,13.34682438,1614158417197
52.49442255,13.346575,1614158420215
52.49442545,13.346404,1614158423255
52.49445482,13.34631358,1614158426313
52.49447836,13.34631129,1614158429350
52.49447836,13.34631129,1614158432417
52.49447836,13.34631129,1614158435459
52.49447836,13.34631129,1614158438495
52.49448721,13.34630422,1614158441548
52.49448721,13.34630422,1614158444609
52.49448721,13.34630422,1614158447658
52.49448721,13.34630422,1614158450690
52.49448172,13.34628976,1614158453758
52.49448172,13.34628976,1614158456798
52.49448172,13.34628976,1614158459840
52.49448172,13.34628976,1614158462885
52.49450051,13.34619416,1614158465907
52.49450704,13.34600445,1614158468919
52.49451199,13.34571752,1614158471945
52.49449594,13.3453967,1614158474991
52.49442012,13.34511615,1614158478007
52.49439603,13.34481025,1614158481079
52.49445059,13.34451493,1614158484115
52.49444311,13.34422693,1614158487167
52.49453106,13.34399275,1614158490223
52.49455575,13.34370186,1614158493299
52.49455454,13.34341945,1614158496333
52.49455791,13.34312783,1614158499389
52.49453345,13.34285178,1614158502441
52.4945021,13.34258881,1614158505498
52.49445601,13.34226978,1614158508546
52.49442474,13.34194902,1614158511591
52.49439862,13.34162389,1614158514640
52.49437503,13.34131618,1614158517700
52.49435194,13.34102401,1614158520759
52.49435465,13.34070677,1614158523817
52.49432928,13.34040221,1614158526839
52.49436498,13.34008123,1614158529882
52.49435909,13.33980715,1614158532920
52.49437097,13.3394885,1614158535940
52.49436662,13.33922194,1614158538987
52.49437925,13.33895048,1614158542039
52.49438895,13.33871875,1614158545104
52.49439865,13.33844602,1614158548147
52.49445296,13.33816002,1614158551187
52.49448879,13.33759067,1614158554219
52.49461541,13.3372865,1614158557303
52.49470205,13.33699694,1614158560340
52.49480395,13.3367162,1614158563363
52.49487415,13.33643725,1614158566414
52.49493966,13.33611368,1614158569451
52.49501138,13.33585266,1614158572503
52.49508514,13.3355897,1614158575534
52.4951096,13.3353184,1614158578585
52.49512545,13.3350555,1614158581648
52.49513551,13.33485136,1614158584694
52.49514104,13.33474688,1614158587733
52.4951531,13.33474247,1614158590786
52.4951531,13.33474247,1614158593849
52.49514487,13.33472131,1614158596901
52.49514487,13.33472131,1614158599955
52.49514965,13.33460723,1614158603035
52.49516498,13.33438681,1614158606077
52.49516979,13.33418537,1614158609131
52.49515766,13.33395772,1614158612203
52.49518516,13.33365571,1614158615254
52.49522523,13.33336821,1614158618298
52.4952444,13.33301928,1614158621350
52.49526685,13.33269949,1614158624383
52.49528031,13.33237893,1614158627429
52.49530102,13.33207466,1614158630469
52.49519661,13.33176958,1614158633506
52.49521628,13.33152771,1614158636546
52.4953434,13.33135976,1614158639552
52.49541924,13.33109765,1614158642584
52.49541256,13.33079468,1614158645642
52.49541733,13.33053405,1614158648707
52.49546973,13.3303066,1614158651750
52.49567287,13.33035251,1614158654823
52.49588399,13.33037336,1614158657873
52.49607583,13.33035414,1614158660910
52.49626406,13.33036889,1614158663929
52.49640739,13.33035007,1614158666986
52.496435,13.33030527,1614158670027
52.49653649,13.33024215,1614158673095
52.4966415,13.33005322,1614158676114
52.49674135,13.32994354,1614158679151
52.49686076,13.32980352,1614158682197
52.49693964,13.32967556,1614158685257
52.49703923,13.32952374,1614158688313
52.49710345,13.32936546,1614158691377
52.49722832,13.32918046,1614158694435
52.49735665,13.3288763,1614158697461
52.49749001,13.32861306,1614158700522
52.49761721,13.32840402,1614158703555
52.49774827,13.32819369,1614158706601
52.49787001,13.32798802,1614158709645
52.49796394,13.32776259,1614158712679
52.498072,13.32757085,1614158715745
52.49817867,13.32731538,1614158718774
52.49820157,13.32705759,1614158721830
52.49817201,13.32672242,1614158724878
