lat,long,timeStamp
52.53689153,13.3832934,1614692654000
52.53677107,13.38344311,1614692657000
52.5366498,13.38365002,1614692660000
52.53654994,13.38380732,1614692663000
52.53640727,13.38398825,1614692666000
52.53630248,13.38411605,1614692669000
52.53616919,13.38428693,1614692672000
52.53606603,13.38439872,1614692675000
52.53593636,13.38455998,1614692678000
52.53581313,13.38474544,1614692681000
52.53567406,13.38492104,1614692684000
52.5355572,13.38507755,1614692687000
52.53544736,13.38520979,1614692690000
52.53529395,13.38541593,1614692693000
52.53517441,13.38554016,1614692696000
52.5350639,13.38563289,1614692699000
52.53494803,13.3857504,1614692702000
52.53482015,13.38588761,1614692705000
52.53470002,13.38604174,1614692708000
52.53458976,13.38618567,1614692711000
52.5344718,13.3863041,1614692714000
52.53433858,13.38645662,1614692717000
52.53422175,13.38663485,1614692720000
52.53408694,13.38678983,1614692723000
52.53397752,13.38696728,1614692726000
52.53387222,13.38716451,1614692729000
52.53375921,13.38727069,1614692732000
52.53366836,13.38734627,1614692735000
52.53360874,13.3873765,1614692738000
52.53359556,13.38737363,1614692741000
52.53359349,13.38734916,1614692745000
52.53359398,13.38734181,1614692748000
52.53356823,13.38736763,1614692751000
52.53351032,13.38744532,1614692754000
52.53344995,13.38751176,1614692757000
52.53338658,13.38751829,1614692760000
52.53333053,13.3875249,1614692763000
52.5333167,13.38754717,1614692766000
52.53332273,13.38759017,1614692769000
52.53332648,13.38760606,1614692772000
52.53333047,13.38761341,1614692775000
52.53334685,13.38766828,1614692778000
52.53338632,13.38776869,1614692781000
52.53347241,13.38787878,1614692784000
52.53357081,13.38799945,1614692787000
52.53373097,13.38808014,1614692790000
52.53381865,13.3881696,1614692793000
52.53389606,13.38827241,1614692796000
52.53397718,13.3883775,1614692799000
52.53406785,13.38848073,1614692802000
52.53415938,13.38858313,1614692805000
52.5342453,13.38870531,1614692808000
52.5343336,13.38884876,1614692811000
52.53446466,13.38896467,1614692814000
52.53459467,13.38910309,1614692817000
52.53473244,13.38924134,1614692820000
52.53489463,13.38938728,1614692823000
52.53503326,13.38954653,1614692826000
52.53515755,13.38970259,1614692829000
52.53528452,13.38984555,1614692832000
52.53541455,13.38998594,1614692835000
52.53556151,13.39016436,1614692838000
52.5356818,13.39037176,1614692841000
52.53581309,13.39053769,1614692844000
52.53593125,13.39071318,1614692847000
52.53600916,13.39087806,1614692850000
52.53611065,13.3910378,1614692853000
52.53621051,13.39120244,1614692856000
52.53629226,13.39138128,1614692859000
52.5363354,13.39153355,1614692862000
52.53640487,13.39167848,1614692865000
52.53647602,13.39179588,1614692868000
52.53653112,13.39192355,1614692871000
52.53662427,13.39204651,1614692874000
52.53670905,13.39215413,1614692877000
52.53681632,13.39228015,1614692880000
52.53691709,13.39240454,1614692883000
52.53704479,13.39255596,1614692887000
52.53711372,13.39268606,1614692890000
52.53717621,13.3928239,1614692893000
52.53722,13.39293952,1614692896000
52.53727842,13.39301952,1614692899000
52.53732849,13.39310805,1614692902000
52.53739549,13.39318743,1614692905000
52.5374585,13.39332816,1614692908000
52.53751221,13.39347722,1614692911000
52.5375498,13.39363278,1614692914000
52.53759819,13.39377908,1614692917000
52.53765622,13.39395459,1614692920000
52.53771179,13.39414552,1614692923000
52.53776653,13.39428605,1614692926000
52.53783197,13.39448532,1614692929000
52.53790339,13.39482957,1614692932000
52.53795664,13.39501822,1614692935000
52.53799572,13.39515733,1614692938000
52.53806579,13.39535743,1614692941000
52.53811032,13.39551442,1614692944000
52.53815404,13.39560981,1614692947000
52.53817344,13.3956668,1614692950000
52.53817742,13.39570196,1614692953000
52.53817744,13.39573072,1614692956000
52.53818937,13.39577414,1614692959000
52.5382155,13.39588995,1614692962000
52.53823635,13.39598151,1614692965000
52.53825452,13.39603544,1614692968000
52.53827041,13.39607557,1614692971000
52.5382774,13.39610252,1614692974000
52.53828178,13.39612702,1614692977000
52.53829048,13.39614221,1614692980000
52.53829467,13.3961476,1614692983000
52.53829629,13.39614874,1614692986000
52.53829595,13.39615122,1614692989000
52.53829579,13.39615332,1614692992000
52.53829593,13.39615258,1614692995000
52.53834417,13.3961491,1614692998000
52.53841991,13.39606854,1614693001000
52.53851854,13.39598429,1614693004000
52.53861225,13.39586733,1614693007000
52.53871103,13.39572942,1614693010000
52.53883239,13.39559612,1614693013000
52.5389599,13.3954615,1614693016000
52.53902903,13.39549091,1614693019000
52.53900414,13.39559159,1614693022000
52.5389143,13.39569382,1614693025000
52.53887824,13.39574162,1614693028000
52.53885577,13.3957801,1614693031000
52.53884334,13.39580636,1614693034000
52.53884671,13.39581029,1614693038000
52.53884834,13.39581467,1614693041000
52.53884736,13.39582791,1614693044000
