lat,long,timeStamp
52.5064868383659,13.307761048646727,1614002963999
52.506487160169065,13.307763592511362,1614002966999
52.50648766912694,13.307764240305135,1614002969999
52.506488320432275,13.307765195682462,1614002972999
52.50648728748936,13.307780087959717,1614002975999
52.506497718305226,13.307851785339805,1614002978999
52.50649707446094,13.308040884653492,1614002981999
52.50649332607798,13.308277910485172,1614002984999
52.50647184769984,13.308528480445453,1614002987999
52.50645495493707,13.308792910692022,1614002990999
52.506445916445564,13.309085722669652,1614002993999
52.506437223695116,13.30935929066813,1614002996999
52.506430824748385,13.309654682830995,1614002999999
52.50642075745003,13.309938201818966,1614003002999
52.5064114789913,13.31021465638042,1614003005999
52.50640228052045,13.310503480257665,1614003008999
52.50639063231579,13.310765586507948,1614003011999
52.506382522477814,13.31103916261758,1614003014999
52.50637170031406,13.311318291388806,1614003017999
52.50635632362808,13.311578263289022,1614003020999
52.50636326465671,13.31191209965646,1614003024999
52.50634913221744,13.312169234981415,1614003027999
52.50635040648102,13.312413857152904,1614003030999
52.506351621163375,13.312642450552636,1614003033999
52.506324068097314,13.312766619057685,1614003036999
52.506314718827724,13.312814107164536,1614003039999
52.50631654037722,13.312794013667084,1614003042999
52.50631675820079,13.312791714436214,1614003045999
52.50633585661183,13.31278797614303,1614003048999
52.5063373722434,13.31278591327935,1614003051999
52.50633751097085,13.312829083526866,1614003054999
52.506316162861516,13.313006779972774,1614003057999
52.50630165823744,13.313206583652535,1614003060999
52.50629429366862,13.313395530636669,1614003063999
52.50628994818186,13.31355238517164,1614003066999
52.5062826751889,13.313687634653208,1614003069999
52.506281446656935,13.31373356527268,1614003072999
52.50628037280962,13.313738222065403,1614003075999
52.506280051603206,13.313738441829969,1614003078999
52.5062797876074,13.313738362949778,1614003081999
52.50627937368747,13.313738695688514,1614003084999
52.50627930801866,13.313740379372636,1614003087999
52.50627976624325,13.31374114440695,1614003090999
52.50628236321917,13.313827033638006,1614003093999
52.50628218747407,13.314065319039319,1614003096999
52.50626410391596,13.314364425240097,1614003099999
52.5062319721762,13.314683594920561,1614003102999
52.506200439959905,13.315013454153029,1614003105999
52.506198845642004,13.315339476715206,1614003108999
52.506183415600795,13.315655851029039,1614003111999
52.50617556122643,13.315977016174076,1614003114999
52.50619376170163,13.316315385791468,1614003117999
52.50619458514152,13.316630427001037,1614003120999
52.50619552616235,13.31691361890467,1614003123999
52.50618655513383,13.31714977385609,1614003126999
52.506166316260774,13.317184779545101,1614003129999
52.506166316260774,13.317184779545101,1614003132999
52.506166316260774,13.317184779545101,1614003135999
52.506166316260774,13.317184779545101,1614003138999
52.506166316260774,13.317184779545101,1614003141999
52.506166316260774,13.317184779545101,1614003144999
52.506166316260774,13.317184779545101,1614003147999
52.50615146872195,13.317381225411813,1614003150999
52.50615376924141,13.317594698283646,1614003153999
52.506142143575836,13.317617501490762,1614003157999
52.50614644277442,13.317573358220146,1614003160999
52.506150867042685,13.317543987301345,1614003163999
52.506150610431256,13.317540220486789,1614003166999
52.50615101137677,13.317537728929263,1614003169999
52.50615840521371,13.317540566701314,1614003172999
52.50617694373311,13.317535238991267,1614003175999
52.50617891038155,13.31753552211831,1614003178999
52.50618045580398,13.317536616831887,1614003181999
52.5061815843587,13.317536554394673,1614003184999
52.506184690435035,13.317538219631315,1614003187999
52.50618684753351,13.317541148626331,1614003190999
52.50622967870352,13.317593114444511,1614003193999
52.506350407157605,13.317657825306148,1614003196999
52.50651486577324,13.317705760245687,1614003199999
52.50669410804598,13.317752074128464,1614003202999
52.50689363038707,13.317796222633119,1614003205999
52.507076748037434,13.31782846614446,1614003208999
52.50724233139513,13.317862976706264,1614003211999
52.507411045127725,13.31790659490575,1614003214999
52.50757373395724,13.317935249169235,1614003217999
52.50776850493026,13.31793829969628,1614003220999
52.507957268462775,13.317954249853468,1614003223999
52.50813778226739,13.317984885067881,1614003226999
52.50831892990167,13.318006065258185,1614003229999
52.50850637162055,13.318043577414679,1614003232999
52.50867205443687,13.318073264516862,1614003235999
52.508853084221165,13.31810348090876,1614003238999
52.50906613808179,13.31810269340792,1614003241999
52.509249570792306,13.318119871097702,1614003244999
52.50942497713445,13.318151603715151,1614003247999
52.509602654999014,13.31816431859135,1614003250999
52.5097894541032,13.318182110848236,1614003253999
52.50998241169817,13.318190855613954,1614003256999
52.51016242814332,13.318211140095597,1614003259999
52.510357318197165,13.318238735078461,1614003262999
52.51054012861805,13.318271120950646,1614003265999
52.51071951731144,13.318315064479158,1614003268999
52.51090323801088,13.318318302692814,1614003271999
52.5110934638627,13.318267215427722,1614003274999
52.51125476590072,13.31816411937047,1614003277999
52.51141209108198,13.318060727818114,1614003280999
52.511562743781575,13.31794384419509,1614003283999
52.51172690512866,13.317832432835866,1614003286999
52.51186265319635,13.317692382572003,1614003289999
52.51198375641699,13.317568413645711,1614003292999
52.512056366591366,13.317502651195007,1614003295999
52.51212549939318,13.317621964910385,1614003298999
52.512158591870055,13.317937463091797,1614003302999
52.512182071603355,13.318226782002736,1614003305999
52.51220871149568,13.318536057393013,1614003308999
52.51223318796587,13.318809285185445,1614003311999
52.512248551521814,13.31912510083853,1614003314999
52.512263526571004,13.319435414274562,1614003317999
52.51230394302751,13.319729715311762,1614003320999
52.512317663539065,13.319994352126683,1614003323999
52.51231034865129,13.320173285228647,1614003326999
52.51232099151491,13.320329193564708,1614003329999
52.51231577395754,13.320391380888603,1614003332999
52.51231803810358,13.320460855205665,1614003335999
52.512307258696495,13.320599486226818,1614003338999
52.51226166987424,13.320760288199425,1614003341999
52.51220387884555,13.320916106572014,1614003344999
52.51211663285224,13.321067930208791,1614003347999
52.512017098261346,13.32123749934019,1614003350999
52.51194644451457,13.321447736241728,1614003353999
52.51190164287126,13.321655448962325,1614003356999
52.51185059855963,13.32182490780955,1614003359999
52.511797698814455,13.32196410670054,1614003362999
52.511770453039944,13.322037450160641,1614003365999
52.51176434886399,13.322052168436448,1614003368999
52.51176434886399,13.322052168436448,1614003371999
52.51176434886399,13.322052168436448,1614003374999
52.51176434886399,13.322052168436448,1614003377999
52.51176434886399,13.322052168436448,1614003380999
52.51176434886399,13.322052168436448,1614003383999
52.51176434886399,13.322052168436448,1614003386999
