lat,long,timeStamp
52.541372,13.36937587,1617034969000
52.54143389,13.36951164,1617034972000
52.54151445,13.36965078,1617034975000
52.54158059,13.36976341,1617034978000
52.54165329,13.36984886,1617034981000
52.54169805,13.36987225,1617034984000
52.54175079,13.3699238,1617034987000
52.54177637,13.37009103,1617034990000
52.54183383,13.37034767,1617034993000
52.54187695,13.37060292,1617034996000
52.54190346,13.37088553,1617034999000
52.54196743,13.37116431,1617035002000
52.54203223,13.37144931,1617035005000
52.54207666,13.37173587,1617035008000
52.54212504,13.37202735,1617035011000
52.54216494,13.37233812,1617035014000
52.54219589,13.37264648,1617035017000
52.54222011,13.3729499,1617035020000
52.5422575,13.37325933,1617035023000
52.54228908,13.37354762,1617035026000
52.54232659,13.37382896,1617035029000
52.54236529,13.37410538,1617035032000
52.54238347,13.37440748,1617035035000
52.54241399,13.37469652,1617035038000
52.54242964,13.37502243,1617035041000
52.54248286,13.37528694,1617035044000
52.54250747,13.37555797,1617035047000
52.54253696,13.37576767,1617035050000
52.54265117,13.37592105,1617035053000
52.54281599,13.37610858,1617035057000
52.54292663,13.3762433,1617035060000
52.54298795,13.37641307,1617035063000
52.54296823,13.37658926,1617035066000
52.54291696,13.37667373,1617035069000
52.54283937,13.37679465,1617035072000
52.54276003,13.37690814,1617035075000
52.54267523,13.37700545,1617035078000
52.54258475,13.37711205,1617035081000
52.54249519,13.37721511,1617035084000
52.54240759,13.37732778,1617035087000
52.54232751,13.37745679,1617035090000
52.5422393,13.37758512,1617035093000
52.54216442,13.37766331,1617035096000
52.5420952,13.37773614,1617035099000
52.54203236,13.37781017,1617035102000
52.54198769,13.37785212,1617035105000
52.54197585,13.37787215,1617035108000
52.54197538,13.37788333,1617035111000
52.5419712,13.37789133,1617035114000
52.54195759,13.37790675,1617035117000
52.5419472,13.37792262,1617035120000
52.54194416,13.37793353,1617035123000
52.5419425,13.3779405,1617035126000
52.54191445,13.37795087,1617035129000
52.54185928,13.37800603,1617035132000
52.54179945,13.3780715,1617035135000
52.54173348,13.3781355,1617035138000
52.54167168,13.37821072,1617035141000
52.54160947,13.37828389,1617035144000
52.54153205,13.37837042,1617035147000
52.54143437,13.37844691,1617035150000
52.54133463,13.37851115,1617035153000
52.54124109,13.37862729,1617035156000
52.54113809,13.37872124,1617035159000
52.54103379,13.37881959,1617035162000
52.54091755,13.37892236,1617035165000
52.54082738,13.3790002,1617035168000
52.54070872,13.37912386,1617035171000
52.54053675,13.37923525,1617035174000
52.54037303,13.37932721,1617035177000
52.54022972,13.37937711,1617035180000
52.54020089,13.37943047,1617035183000
52.54021048,13.3795106,1617035186000
52.54013069,13.37956449,1617035189000
52.53999038,13.37969698,1617035193000
52.53988562,13.37983883,1617035196000
52.53981597,13.37997445,1617035199000
52.5397576,13.38010039,1617035202000
52.53971522,13.38018666,1617035205000
52.53969208,13.3802455,1617035208000
52.53967661,13.38026396,1617035211000
52.5396453,13.3803041,1617035214000
52.53956486,13.3803835,1617035217000
52.53945894,13.38050195,1617035220000
52.53933519,13.38065102,1617035223000
52.53921575,13.38079343,1617035226000
52.5391366,13.38086659,1617035229000
52.53899712,13.38101066,1617035232000
52.53883379,13.3811895,1617035235000
52.53867707,13.38131233,1617035238000
52.53854471,13.38145048,1617035241000
52.53843683,13.38160569,1617035244000
52.53826842,13.38176546,1617035247000
52.53814119,13.38189524,1617035250000
52.53800654,13.38204676,1617035253000
52.53785728,13.38217158,1617035256000
52.53773701,13.38233669,1617035259000
52.53759555,13.38245974,1617035262000
52.53746965,13.38260002,1617035265000
52.53734115,13.38273061,1617035268000
52.53719438,13.38294494,1617035271000
52.53703322,13.38315878,1617035274000
52.5369089,13.38332276,1617035277000
52.53676739,13.38348809,1617035280000
52.53664771,13.38365434,1617035283000
52.53650695,13.38381592,1617035286000
52.53639014,13.38396937,1617035289000
52.53625113,13.38411042,1617035292000
52.53612682,13.38425503,1617035295000
