lat,long,timeStamp
52.51111643938013,13.318053199112223,1615896076000
52.51096953086302,13.31817898829419,1615896079000
52.510823035478225,13.318202011800238,1615896082000
52.510681997381326,13.3182078204714,1615896085000
52.510556523413825,13.318186868875816,1615896088000
52.510420488744735,13.318148635628454,1615896091000
52.51027170823929,13.318118054773594,1615896094000
52.51012647393182,13.318078562810324,1615896097000
52.50996905052146,13.318043141137016,1615896100000
52.509807501165184,13.318044824082596,1615896103000
52.509643025828666,13.318030984113912,1615896106000
52.50949501484209,13.318011261345609,1615896109000
52.509320109782244,13.318013413362227,1615896112000
52.50916548653054,13.318033914002852,1615896115000
52.50901417552307,13.318005722432778,1615896118000
52.50883193421938,13.317954820728131,1615896121000
52.508675295475705,13.317936013382466,1615896124000
52.508521551486695,13.317924475393509,1615896127000
52.508358229351984,13.317915537033382,1615896130000
52.508218631996755,13.317925090715779,1615896133000
52.50807882461591,13.317905289109495,1615896136000
52.507904887789174,13.317902506360518,1615896139000
52.50772927210272,13.317901056731236,1615896142000
52.50758143043601,13.317863059024159,1615896145000
52.50746892455828,13.317798578547906,1615896148000
52.50744808373871,13.317765825750909,1615896151000
52.50744720283883,13.31776193855847,1615896154000
52.50744720571837,13.31775966553158,1615896158000
52.507447666444314,13.31775672475907,1615896161000
52.50744772460217,13.317755061000534,1615896164000
52.507447557491766,13.31775351691825,1615896167000
52.50744768246254,13.31775314680723,1615896170000
52.50744734402063,13.31775508236424,1615896173000
52.50745170564727,13.317750284042953,1615896176000
52.50743629654985,13.317749583015074,1615896179000
52.50735645191069,13.317720023181307,1615896182000
52.50726845424037,13.317726107567328,1615896185000
52.50714061265278,13.317756898971043,1615896188000
52.50700412557837,13.317758470129538,1615896191000
52.506872396541326,13.31776237423907,1615896194000
52.50675319112523,13.317752924234682,1615896197000
52.50660261339898,13.317744311860208,1615896200000
52.506474833589635,13.31773344922309,1615896203000
52.50635236147356,13.317734611576578,1615896206000
52.50624175211724,13.317719000114137,1615896209000
52.50619259996654,13.317671589993676,1615896212000
52.50619128210101,13.317656362980935,1615896215000
52.506192270273644,13.317655122765995,1615896218000
52.506192754442864,13.317654307356195,1615896221000
52.50619371785329,13.317652064683314,1615896224000
52.506193389952564,13.317650492232543,1615896227000
52.506193074295204,13.31764864243478,1615896230000
52.50619302768765,13.31764580241898,1615896233000
52.50619423499737,13.317644040460342,1615896236000
52.506195852593656,13.317642390657328,1615896239000
52.50619855920644,13.317638997584513,1615896242000
52.506199491456826,13.317637998445363,1615896245000
52.50620237595407,13.317635928092676,1615896248000
52.50620554969089,13.317630055193131,1615896251000
52.50617386660574,13.317483971281254,1615896255000
52.50617099752734,13.317352483439347,1615896257000
52.50617907835904,13.317109947047634,1615896260000
52.506191210178805,13.316779304608248,1615896264000
52.50621417007407,13.316558879500455,1615896267000
52.506221425060296,13.316326654465644,1615896270000
52.5062448345917,13.31608835280163,1615896273000
52.506276707537026,13.315835408065169,1615896276000
52.506290776500684,13.315572835590197,1615896279000
52.506318532353696,13.315302606683417,1615896282000
52.50634350357498,13.315029325532473,1615896285000
52.506338118974995,13.314790792186646,1615896288000
52.506350824060306,13.314528148220873,1615896291000
52.50635922075243,13.314251868661165,1615896294000
52.506373291138225,13.313995311619925,1615896297000
52.50638656131644,13.313757366794626,1615896300000
52.50640684920501,13.313554518127235,1615896303000
52.506433361813315,13.313362226156553,1615896306000
52.50644950105226,13.313147318119334,1615896309000
52.50646395530523,13.312921993175637,1615896312000
52.506470315877515,13.312704807315326,1615896315000
52.5064712839333,13.312473667301461,1615896318000
52.506489933430586,13.312246224023836,1615896321000
52.50649762801048,13.312012756687576,1615896324000
52.506488044561834,13.311781824284344,1615896327000
52.50650324305568,13.3115377381923,1615896330000
52.50651319647035,13.311297625754149,1615896333000
52.50653453188873,13.311064719272508,1615896336000
52.50654780112395,13.31082550802294,1615896339000
52.50656507198775,13.310591661445864,1615896342000
52.5065740439751,13.310353886546695,1615896345000
52.50658615214814,13.310107766370995,1615896348000
52.50659783096425,13.309894523158809,1615896351000
52.506618921490045,13.309691199661797,1615896354000
52.506632197861045,13.309545268585316,1615896357000
52.506641689782086,13.309484405749915,1615896360000
52.50663692645916,13.309469608944015,1615896363000
52.5066359285844,13.309469339013411,1615896366000
52.50663577012143,13.309470013647733,1615896369000
52.50663516101264,13.30946935382237,1615896372000
52.50663464730506,13.309469386862448,1615896375000
52.50663407698413,13.309469414212646,1615896379000
52.5066338259763,13.309469250910082,1615896382000
52.50663381585852,13.309469735245935,1615896385000
52.50663391374648,13.309466135138939,1615896388000
52.50664863781662,13.309388498133584,1615896391000
52.50663935493088,13.309212745665247,1615896394000
52.50663431847731,13.308991370984765,1615896397000
52.506635617334105,13.308741909863723,1615896400000
