lat,long,timeStamp
52.44104931,13.22101532,1615220479000
52.44104,13.22115485,1615220482000
52.44102758,13.22132745,1615220485000
52.44101162,13.22153066,1615220488000
52.44099735,13.22167131,1615220491000
52.44098376,13.22176456,1615220494000
52.44096498,13.22193936,1615220497000
52.44094551,13.2221214,1615220500000
52.44092634,13.22236765,1615220503000
52.44090133,13.22261195,1615220506000
52.44087176,13.22288073,1615220509000
52.44083962,13.22313765,1615220512000
52.44078898,13.22343092,1615220515000
52.44073157,13.22367012,1615220518000
52.44066886,13.22391629,1615220521000
52.44060398,13.22417461,1615220524000
52.44051577,13.2245826,1615220528000
52.44043709,13.22483266,1615220531000
52.44035707,13.22506819,1615220534000
52.44023743,13.22532825,1615220537000
52.44013825,13.22557756,1615220540000
52.44005609,13.22582335,1615220543000
52.43995108,13.22607705,1615220546000
52.43986022,13.22630984,1615220549000
52.43972514,13.2265487,1615220552000
52.43964108,13.2267879,1615220555000
52.43953827,13.2270388,1615220558000
52.43945921,13.22725458,1615220561000
52.43937715,13.22747946,1615220564000
52.43926089,13.22770033,1615220567000
52.4391988,13.22792634,1615220570000
52.43906182,13.22815322,1615220573000
52.43893988,13.2284254,1615220576000
52.4388555,13.22867899,1615220579000
52.43873931,13.22892199,1615220582000
52.43862688,13.22916908,1615220585000
52.43855167,13.22938387,1615220588000
52.43846023,13.22961883,1615220591000
52.43836833,13.22986976,1615220594000
52.43826942,13.23010306,1615220597000
52.43816815,13.23036038,1615220600000
52.43808708,13.23061247,1615220603000
52.43799925,13.2308492,1615220606000
52.43790577,13.23108066,1615220609000
52.43789069,13.23126608,1615220612000
52.43787884,13.23145307,1615220615000
52.43788686,13.23162279,1615220618000
52.43790675,13.23172382,1615220621000
52.43790287,13.23185491,1615220624000
52.43784698,13.232007,1615220627000
52.43773645,13.23215821,1615220630000
52.43764725,13.23230806,1615220633000
52.43759653,13.23240145,1615220636000
52.43761319,13.23239171,1615220639000
52.43762067,13.23238866,1615220642000
52.43762473,13.23238252,1615220645000
52.43767159,13.23243446,1615220649000
52.43775025,13.23248673,1615220652000
