lat,long,timeStamp
52.54751969,13.41933603,1616515484000
52.5474703,13.41946748,1616515487000
52.54750351,13.41930486,1616515490000
52.54750051,13.41927275,1616515493000
52.54750089,13.41923966,1616515496000
52.54750298,13.41923701,1616515499000
52.54750292,13.41925543,1616515502000
52.54750291,13.41927545,1616515505000
52.54750338,13.41926953,1616515508000
52.54750301,13.41926088,1616515511000
52.54749443,13.41919926,1616515514000
52.54744522,13.4190656,1616515517000
52.54736332,13.41890727,1616515520000
52.54726037,13.41877885,1616515523000
52.54715288,13.41867581,1616515526000
52.54703715,13.41856649,1616515529000
52.54692741,13.41844389,1616515532000
52.54689237,13.41827921,1616515535000
52.54666311,13.41817457,1616515539000
52.54667822,13.41801823,1616515542000
52.54672531,13.4178712,1616515545000
52.54677866,13.41774771,1616515548000
52.54683273,13.41766997,1616515551000
52.54691282,13.41758224,1616515554000
52.54695656,13.41744371,1616515557000
52.54700692,13.41728286,1616515560000
52.54707918,13.41717313,1616515563000
52.54712728,13.4170829,1616515566000
52.54715119,13.41699085,1616515569000
52.54721094,13.41689421,1616515572000
52.54726178,13.41673693,1616515575000
52.54724774,13.41651157,1616515578000
52.54724608,13.41630046,1616515581000
52.54726558,13.41606153,1616515584000
52.54730173,13.4158099,1616515587000
52.54739491,13.41557056,1616515590000
52.54749546,13.4155138,1616515593000
52.54762334,13.4155602,1616515596000
52.5477379,13.41561041,1616515599000
52.54782619,13.41567636,1616515602000
52.54790286,13.41577115,1616515605000
52.54801421,13.41586276,1616515608000
52.54813301,13.41592021,1616515611000
52.54820295,13.41589091,1616515614000
52.54821612,13.41586996,1616515617000
52.548185,13.41582491,1616515620000
52.5481827,13.41581734,1616515623000
52.54817461,13.41581709,1616515626000
52.54817476,13.41581908,1616515629000
52.54816672,13.41582507,1616515632000
52.54815463,13.41583268,1616515635000
52.54815015,13.41583543,1616515638000
52.54815026,13.41583576,1616515642000
52.54815035,13.41583586,1616515645000
