lat,long,timeStamp
52.51289684,13.41764141,1609935861119
52.51268008,13.41751575,1609935864176
52.51248084,13.4174142,1609935867244
52.51231161,13.41722211,1609935870332
52.5121716,13.41710721,1609935873399
52.51196684,13.41692996,1609935876452
52.51174703,13.41683389,1609935879499
52.51156103,13.41674926,1609935882571
52.51140065,13.41662354,1609935885624
52.51128318,13.41658927,1609935888679
52.5112735,13.41659697,1609935891714
52.51127088,13.41663004,1609935894798
52.5112848,13.4166232,1609935897838
52.51128924,13.41664551,1609935900870
52.51129442,13.41666444,1609935903918
52.51129234,13.41667951,1609935907028
52.51129234,13.41667951,1609935910140
52.51129234,13.41667951,1609935913170
52.51129234,13.41667951,1609935916269
52.51129234,13.41667951,1609935919343
52.51125682,13.41669561,1609935922419
52.5112332,13.41670508,1609935925481
52.51085688,13.41630475,1609935928532
52.51066094,13.41614612,1609935931563
52.51046456,13.41598614,1609935934616
52.51026193,13.41582683,1609935937678
52.51003944,13.41566431,1609935940780
52.50982318,13.41547847,1609935943836
52.50958992,13.41531759,1609935946894
52.50936315,13.41514426,1609935949963
52.50915137,13.41497165,1609935953031
52.50893842,13.41479494,1609935956080
52.50874341,13.41463957,1609935959129
52.50853855,13.41444354,1609935962171
52.50810824,13.41417483,1609935965222
52.50795001,13.41402792,1609935968288
52.50776629,13.41391672,1609935971346
52.50758416,13.41380698,1609935974391
52.50739388,13.41365454,1609935977462
52.50717469,13.41352466,1609935980534
52.50696001,13.41337495,1609935983584
52.50679347,13.41322598,1609935986628
52.50665875,13.41311986,1609935989728
52.50650798,13.41302996,1609935992780
52.50630911,13.41292125,1609935995860
52.50611033,13.41277685,1609935998918
52.50590442,13.41258877,1609936002013
52.50570264,13.41240245,1609936005052
52.50549962,13.41224154,1609936008155
52.50530843,13.41209255,1609936011219
52.50511369,13.4118929,1609936014269
52.50492824,13.41166877,1609936017312
52.50469482,13.41150714,1609936020382
52.5044755,13.41133394,1609936023418
52.50425,13.4111556,1609936026460
52.50402749,13.41100214,1609936029518
52.50386656,13.410798,1609936032607
52.5037741,13.41052743,1609936035686
52.50363713,13.41031194,1609936038763
52.50348414,13.41035932,1609936041814
52.50338384,13.4103767,1609936044884
52.50326446,13.410279,1609936047973
52.50311964,13.41020367,1609936051074
52.50297922,13.41009618,1609936054157
52.50284753,13.40995233,1609936057249
52.50274913,13.40988958,1609936060326
52.50263782,13.40986873,1609936063373
52.5025246,13.40976749,1609936066438
52.50237284,13.40965791,1609936069488
52.50219002,13.40956611,1609936072540
52.50199225,13.40938553,1609936075590
52.50177723,13.40919892,1609936078641
52.50158955,13.40901072,1609936081667
52.50138539,13.40887653,1609936084700
52.50119704,13.40874644,1609936087755
52.50098462,13.40855964,1609936090825
52.50077998,13.40839968,1609936093881
52.50057579,13.40824114,1609936096922
52.50041691,13.40812547,1609936099984
52.50021518,13.40795514,1609936103029
52.5000325,13.40776796,1609936106074
52.49983562,13.40761973,1609936109149
52.49948118,13.40743064,1609936112227
52.49931656,13.40738302,1609936115308
52.49919206,13.40727348,1609936118386
52.49909111,13.4071523,1609936121456
52.49893793,13.40705167,1609936124545
52.49881657,13.40695926,1609936127634
52.49869931,13.40686193,1609936130704
52.49859055,13.40677763,1609936133752
52.49853183,13.40672206,1609936136807
52.49851985,13.40669766,1609936139860
52.49851494,13.4067118,1609936142915
52.49849057,13.40670462,1609936146002
52.49848399,13.40671495,1609936149095
52.49847213,13.4067247,1609936152153
52.49846353,13.40672996,1609936155195
52.4984374,13.40668966,1609936158260
52.49838559,13.40662919,1609936161324
52.49813991,13.40645573,1609936164384
52.49798197,13.40632099,1609936167444
52.49777613,13.40613206,1609936170513
52.49756622,13.40597078,1609936173566
52.49735152,13.40581571,1609936176608
52.4971449,13.40568067,1609936179678
52.49694422,13.40552126,1609936182765
52.49676,13.4053263,1609936185835
52.49655659,13.40517663,1609936188893
52.49638376,13.40498665,1609936191950
52.49625653,13.40472192,1609936195028
52.49610811,13.40452366,1609936198111
52.49595003,13.40437001,1609936201178
52.49576655,13.40421238,1609936204222
52.49558005,13.40406856,1609936207261
52.49538522,13.40391015,1609936210308
52.49519455,13.40374029,1609936213352
52.49502403,13.40361998,1609936216395
52.4948466,13.4035447,1609936219471
52.49468393,13.40341989,1609936222530
52.49455585,13.40333076,1609936225586
52.49444309,13.40320231,1609936228628
52.49436923,13.40310797,1609936231682
52.49424838,13.40303925,1609936234738
52.49414415,13.40299514,1609936237808
52.4941253,13.40300023,1609936240843
52.49411917,13.40301468,1609936243914
52.49411323,13.40302948,1609936246970
52.49411045,13.4030486,1609936250040
52.49411045,13.4030486,1609936253106
52.49402262,13.40293601,1609936256194
52.49380856,13.40280162,1609936259293
52.4936247,13.40269869,1609936262336
52.49342576,13.40256848,1609936265381
52.49324247,13.40244131,1609936268460
52.49306207,13.40233118,1609936271511
52.49290205,13.40219892,1609936274582
52.49279039,13.40209646,1609936277645
52.49274219,13.40209191,1609936280712
52.49272793,13.40208289,1609936283759
52.49265855,13.40208141,1609936286825
52.49252865,13.40212799,1609936289859
52.49239929,13.40225838,1609936292923
52.49227542,13.40242774,1609936295998
52.49214171,13.40263154,1609936299098
52.49200509,13.40290429,1609936302141
52.49186539,13.40314287,1609936305244
52.49171606,13.40335205,1609936308282
52.49156756,13.40359512,1609936311332
52.49142225,13.40381946,1609936314408
52.49126714,13.40401519,1609936317510
52.49110872,13.40429968,1609936320577
52.49093492,13.40455568,1609936323648
52.49077333,13.40481031,1609936326722
52.49061582,13.40505174,1609936329764
52.49046281,13.40530073,1609936332801
52.49029558,13.40550398,1609936335924
52.49017639,13.40566326,1609936338990
52.49003835,13.40588342,1609936341990
52.48993187,13.40569895,1609936345112
52.48979317,13.40559651,1609936348204
52.48969951,13.40561482,1609936351251
52.48965224,13.40563753,1609936354279
52.4896235,13.40567263,1609936357345
52.48961026,13.40566077,1609936360403
52.48955834,13.40559588,1609936363498
52.48940963,13.40557324,1609936366536
52.48924605,13.40553209,1609936369609
52.48909476,13.40563153,1609936372673
52.48900204,13.40586394,1609936375703
52.48891622,13.40611345,1609936378755
52.48888687,13.40644507,1609936381797
52.48886437,13.40673844,1609936384844
52.48888313,13.40704884,1609936387874
52.48890927,13.40736148,1609936390912
52.48892563,13.40762255,1609936393982
52.48885437,13.40774777,1609936397078
52.48871747,13.40776599,1609936400148
52.48836874,13.40775055,1609936403208
52.4881925,13.4078438,1609936406249
52.48800301,13.40790032,1609936409309
52.4878154,13.4079805,1609936412393
52.48763166,13.4080623,1609936415466
52.48746335,13.40816635,1609936418476
52.48730229,13.40825452,1609936421528
52.4871668,13.40817206,1609936424546
52.48698773,13.40810689,1609936427599
52.48683342,13.4079792,1609936430649
52.48669557,13.40782263,1609936433750
52.48660004,13.40765768,1609936436822
52.48648692,13.40758893,1609936439893
52.48637911,13.40751598,1609936442977
52.48626578,13.40740548,1609936446048
52.4861834,13.40729383,1609936449125
52.48614364,13.40720515,1609936452166
52.48603744,13.4071917,1609936455242
52.48588928,13.4071465,1609936458326
52.48577336,13.40699399,1609936461379
52.48560472,13.40691607,1609936464469
52.48545381,13.40684246,1609936467534
52.48529795,13.40676823,1609936470576
52.48513527,13.40675046,1609936473633
52.4849909,13.40670301,1609936476665
52.48484643,13.40666523,1609936479704
52.48468217,13.40664134,1609936482781
52.48454319,13.40664144,1609936485867
52.48438405,13.40662828,1609936488948
52.48424106,13.40662102,1609936492033
52.48409664,13.40660425,1609936495102
52.4839269,13.40654324,1609936498197
52.48376076,13.40649372,1609936501253
52.48359837,13.40646455,1609936504312
52.48345571,13.40642536,1609936507360
52.48328621,13.40639875,1609936510419
52.48313633,13.40639223,1609936513498
52.48299574,13.4063821,1609936516563
52.48287922,13.40632465,1609936519615
52.48278399,13.4062716,1609936522641
52.48271091,13.4062581,1609936525698
52.48268026,13.40624787,1609936528743
52.48265807,13.40623715,1609936531832
52.48262857,13.40622906,1609936534884
52.4825601,13.40629378,1609936537950
52.48249729,13.40641266,1609936541021
52.48248617,13.40660757,1609936544076
52.48244545,13.40682488,1609936547123
52.48241564,13.40702438,1609936550189
52.48225762,13.4072235,1609936553259
52.48210692,13.40717623,1609936556333
52.48196774,13.40711102,1609936559412
52.48182831,13.40706018,1609936562453
52.48166439,13.40699002,1609936565495
52.48151743,13.40692172,1609936568540
52.4813753,13.40685825,1609936571575
52.48123453,13.40680612,1609936574608
52.48108265,13.40671576,1609936577633
52.48094548,13.4066078,1609936580698
52.4808154,13.4064777,1609936583784
52.48066199,13.40637373,1609936586876
52.48049925,13.4062381,1609936589933
52.48037766,13.40607131,1609936592997
52.48022137,13.40594143,1609936596064
52.48006232,13.4060229,1609936599128
52.47995266,13.40623711,1609936602218
52.47981735,13.40643332,1609936605276
52.47970617,13.40665127,1609936608336
52.4795682,13.40686965,1609936611393
52.47944614,13.40705313,1609936614443
52.47932443,13.40726675,1609936617536
52.47918455,13.40750006,1609936620589
52.47906592,13.40777772,1609936623643
52.47893698,13.40805437,1609936626697
52.47881887,13.40833649,1609936629755
52.47869079,13.40861524,1609936632818
52.47855738,13.40888521,1609936635893
52.47840108,13.40916374,1609936638966
52.47824749,13.40941358,1609936642027
52.478106,13.40965439,1609936645111
52.47794723,13.40991146,1609936648178
52.47780706,13.41015773,1609936651252
52.47766809,13.41044053,1609936654322
52.47755393,13.4107402,1609936657383
52.47744333,13.41105257,1609936660448
52.47731072,13.41138145,1609936663542
52.47721824,13.41175794,1609936666598
52.47711588,13.41213394,1609936669668
52.47701198,13.41248497,1609936672733
52.47692634,13.41285431,1609936675789
52.47685501,13.41322792,1609936678878
52.47679046,13.4135738,1609936681935
52.47673427,13.41394429,1609936684968
52.47668627,13.41428617,1609936688017
52.47664341,13.41464755,1609936691056
52.47660952,13.41502213,1609936694106
52.47657525,13.41538043,1609936697151
52.47649961,13.41605509,1609936700197
52.47647458,13.41637876,1609936703258
52.47642326,13.41671098,1609936706320
52.47629463,13.41697237,1609936709396
52.47609113,13.41707361,1609936712451
52.47589256,13.41712248,1609936715505
52.47568106,13.41721101,1609936718553
52.47545764,13.4172994,1609936721605
52.47523261,13.41739001,1609936724624
52.47502114,13.41745255,1609936727722
52.47480252,13.41752399,1609936730829
52.47460208,13.41747119,1609936733924
52.47430029,13.41754005,1609936736932
52.47408576,13.41760405,1609936740008
52.47398106,13.41773935,1609936743101
52.47377567,13.41779893,1609936746165
52.47351216,13.4179151,1609936749288
52.47332023,13.41796179,1609936752294
52.47310611,13.41803676,1609936755400
52.47292408,13.4181143,1609936758413
52.47273209,13.41814356,1609936761428
52.47273813,13.41804378,1609936764542
52.47255907,13.41821596,1609936767563
52.47237415,13.41832326,1609936770675
52.47207522,13.418557,1609936773698
52.47189927,13.41867068,1609936776822
52.47175256,13.41887736,1609936779942
52.47163281,13.41908184,1609936783050
52.47152117,13.41928408,1609936786069
52.47150736,13.41937208,1609936789084
52.47140719,13.419573,1609936792193
52.47117038,13.41975038,1609936795220
52.47108283,13.41996039,1609936798336
52.47100966,13.42011747,1609936801448
52.47101031,13.42028369,1609936804518
52.47094641,13.42039515,1609936807573
52.47089607,13.42040487,1609936810620
52.47085794,13.42042514,1609936813669
52.4708192,13.42031733,1609936816674
52.47060011,13.42025108,1609936819781
52.47045654,13.42023859,1609936822802
52.47023578,13.4203864,1609936825921
52.47007479,13.42038597,1609936828982
52.47004453,13.42036516,1609936832083
52.46989672,13.42037453,1609936835095
52.46955659,13.42044721,1609936838206
52.46940119,13.42055483,1609936841311
52.46912768,13.42050482,1609936844418
52.46903779,13.42069018,1609936847465
52.46887725,13.4206752,1609936850517
52.46871697,13.42065238,1609936853553
52.46855284,13.42068674,1609936856634
52.46841588,13.42072046,1609936859701
52.46827086,13.42078665,1609936862763
52.46810007,13.42079003,1609936865839
52.4679346,13.42083102,1609936868911
52.46777393,13.42086035,1609936871973
52.46762703,13.42090443,1609936875035
52.46751131,13.42095281,1609936878089
52.46748966,13.42100153,1609936881151
52.46738075,13.42105018,1609936884226
52.46721167,13.42109549,1609936887318
52.46698211,13.42117052,1609936890385
52.46679827,13.42119078,1609936893426
52.46659835,13.42119448,1609936896496
52.46639218,13.42122955,1609936899559
52.46617701,13.42127828,1609936902625
52.46596976,13.4213237,1609936905683
52.46575362,13.42137596,1609936908792
52.46555929,13.4213881,1609936911858
52.46538012,13.42143354,1609936914881
52.46533186,13.4214703,1609936917996
52.46533278,13.42150286,1609936921082
52.46533199,13.42152572,1609936924168
52.46533028,13.42154842,1609936927229
52.46533028,13.42154842,1609936930262
52.46532957,13.42156325,1609936933320
52.46532957,13.42156325,1609936936364
52.46531821,13.42155717,1609936939400
52.46528842,13.4215608,1609936942455
52.46521441,13.42153924,1609936945539
52.46516207,13.42134554,1609936948593
52.46513855,13.42106496,1609936951670
52.46509594,13.42075702,1609936954725
52.46506887,13.42041401,1609936957796
52.46502985,13.42009778,1609936960868
52.46500533,13.41981217,1609936963938
52.46490015,13.41970147,1609936967028
52.46472536,13.41971248,1609936970124
52.46457493,13.41973171,1609936973154
52.4643665,13.41978413,1609936976187
52.46397591,13.4199112,1609936979236
52.46379535,13.41992439,1609936982295
52.46359304,13.41998745,1609936985325
52.46336995,13.42004347,1609936988378
52.46314428,13.42005392,1609936991429
52.46296364,13.42010079,1609936994530
52.46276158,13.42019235,1609936997566
52.4625549,13.42024459,1609937000635
52.4623316,13.42034134,1609937003679
52.46214247,13.4204088,1609937006740
52.46195531,13.42044529,1609937009804
52.46177577,13.42046729,1609937012867
52.46165984,13.42030485,1609937015932
52.46154587,13.42008323,1609937019010
52.46143068,13.41983859,1609937022065
52.46129225,13.41960962,1609937025149
52.4611588,13.41934712,1609937028226
52.4610202,13.41910717,1609937031316
52.4609101,13.41882293,1609937034388
52.46082488,13.41852125,1609937037469
52.46072497,13.41825403,1609937040538
52.46061065,13.41798849,1609937043588
52.46048194,13.41773994,1609937046630
52.46036357,13.41747393,1609937049686
52.46022956,13.41723235,1609937052726
52.46008433,13.41698988,1609937055787
52.45997503,13.41677032,1609937058844
52.45983894,13.41653928,1609937061920
52.45971339,13.41631791,1609937065012
52.45959306,13.41608814,1609937068066
52.45944567,13.41588767,1609937071145
52.45930875,13.41569415,1609937074255
52.45917913,13.41550704,1609937077324
52.45906416,13.41529136,1609937080366
52.45891807,13.41505901,1609937083449
52.4587896,13.41483364,1609937086499
52.45867796,13.41459874,1609937089534
52.45855198,13.41438698,1609937092568
52.45841924,13.4141585,1609937095608
52.458295,13.41394926,1609937098632
52.45817403,13.4137452,1609937101683
52.45805446,13.41352971,1609937104777
52.45793223,13.41331787,1609937107849
52.45780077,13.41310203,1609937110916
52.45768732,13.41292681,1609937114000
52.45758078,13.41273201,1609937117061
52.45748685,13.41256878,1609937120115
52.4573804,13.41246026,1609937123188
52.45718427,13.41221075,1609937126261
52.4570573,13.41193911,1609937129333
52.45692926,13.41171012,1609937132394
