lat,long,timeStamp
52.50917333333334,13.311383333333334,1612011000453
52.50925,13.311418333333332,1612011003563
52.50933333333334,13.311456666666666,1612011006663
52.509458333333335,13.311528333333335,1612011012857
52.50952,13.311560000000002,1612011015872
52.50958166666666,13.311593333333333,1612011018903
52.50964833333334,13.311623333333333,1612011021933
52.50971833333333,13.311706666666664,1612011025033
52.509795000000004,13.311768333333335,1612011028143
52.50986666666666,13.311815000000001,1612011031194
52.50992833333333,13.311853333333334,1612011034293
52.509998333333336,13.311898333333334,1612011037333
52.51007666666666,13.311920000000002,1612011040363
52.51014833333333,13.311955000000001,1612011043383
52.51020333333333,13.312006666666665,1612011046454
52.51025333333334,13.312043333333333,1612011049493
52.51030000000001,13.312063333333333,1612011052603
52.51034666666666,13.312055000000003,1612011055673
52.510360000000006,13.311980000000002,1612011058753
52.510403333333336,13.311928333333332,1612011061832
52.51043833333333,13.311848333333334,1612011064873
52.510463333333334,13.311743333333334,1612011067873
52.510461666666664,13.311591666666667,1612011070913
52.510450000000006,13.311436666666669,1612011073953
52.510450000000006,13.311286666666668,1612011077083
52.51043333333334,13.311131666666665,1612011080173
52.510425000000005,13.310970000000001,1612011083283
52.510403333333336,13.310816666666664,1612011086353
52.510328333333334,13.310515000000002,1612011092403
52.510326666666664,13.310383333333334,1612011095433
52.51030333333333,13.310255,1612011098483
52.51034666666666,13.310003333333334,1612011104644
52.51027166666666,13.309823333333334,1612011110703
52.510355,13.309788333333332,1612011113733
52.51045333333333,13.309755,1612011116773
52.510553333333334,13.309730000000002,1612011119773
52.51076,13.309636666666666,1612011122903
52.510843333333334,13.309601666666667,1612011125973
52.511003333333335,13.309520000000001,1612011132143
52.51105833333333,13.309499999999998,1612011135153
52.51114166666666,13.309496666666666,1612011138203
52.51121499999999,13.309478333333335,1612011141223
52.511269999999996,13.309460000000001,1612011144253
52.51128833333334,13.309396666666665,1612011150353
52.51128833333334,13.309396666666665,1612011153413
52.51128833333334,13.309396666666665,1612011156434
52.51128833333334,13.309396666666665,1612011159463
52.51128833333334,13.309396666666665,1612011162523
52.51128833333334,13.309396666666665,1612011165573
52.51128833333334,13.309396666666665,1612011168583
52.51128833333334,13.309396666666665,1612011171653
52.51128833333334,13.309396666666665,1612011174713
52.51128833333334,13.309396666666665,1612011177812
52.51131166666667,13.309529999999999,1612011183933
52.511345,13.309529999999999,1612011187044
52.511430000000004,13.309513333333333,1612011190163
52.511541666666666,13.309499999999998,1612011193263
52.51172666666666,13.309435,1612011199373
52.511788333333335,13.309295,1612011202383
52.51179833333334,13.309138333333332,1612011205413
52.51180166666666,13.308975000000002,1612011208483
52.511799999999994,13.308831666666666,1612011211563
52.51179666666667,13.308661666666668,1612011214663
52.51179833333334,13.308483333333333,1612011217782
52.51180333333333,13.308304999999999,1612011220804
52.51180666666667,13.308163333333335,1612011223893
52.511805,13.308036666666665,1612011226983
52.511790000000005,13.307863333333334,1612011230093
52.511788333333335,13.307691666666665,1612011233193
52.51177166666666,13.307511666666668,1612011236293
52.51175333333334,13.307323333333333,1612011239363
52.51173833333334,13.307148333333336,1612011242503
52.511741666666666,13.306975,1612011245593
52.51173833333334,13.306790000000001,1612011248614
52.51173166666668,13.306614999999999,1612011251703
52.511721666666666,13.306301666666664,1612011257892
52.51172499999999,13.306163333333332,1612011260924
52.511721666666666,13.306048333333335,1612011263942
52.511723333333336,13.305943333333335,1612011267063
52.511709999999994,13.305850000000001,1612011270123
52.511701666666674,13.305781666666666,1612011273214
52.511701666666674,13.305715000000001,1612011276273
52.511694999999996,13.305685000000002,1612011279373
52.51169,13.305670000000001,1612011282434
52.511694999999996,13.305646666666666,1612011285503
52.511701666666674,13.305625000000001,1612011288583
52.51170333333333,13.305595000000002,1612011291593
52.51171666666667,13.305503333333336,1612011294633
52.51171833333333,13.305306666666668,1612011297663
52.511696666666666,13.305136666666666,1612011300743
52.511678333333336,13.304945000000002,1612011303763
52.51166166666667,13.304531666666666,1612011306872
52.511649999999996,13.304309999999997,1612011309973
52.51163666666666,13.304111666666666,1612011313014
52.511615,13.303756666666667,1612011319084
52.51159333333333,13.303506666666665,1612011322163
52.51157166666667,13.303251666666664,1612011325213
52.51155333333333,13.303011666666665,1612011328303
52.51150333333333,13.302553333333332,1612011334463
52.511471666666665,13.302298333333333,1612011337583
52.51143666666667,13.302088333333332,1612011340673
52.511426666666665,13.301911666666667,1612011343762
52.51142,13.301726666666665,1612011346804
52.51139166666667,13.301535000000001,1612011349813
52.51136833333333,13.301346666666666,1612011352933
52.51135833333333,13.301143333333334,1612011356024
52.51134666666667,13.30095,1612011359033
52.51132833333333,13.300765000000002,1612011362044
