lat,long,timeStamp
52.467198483645916,13.48932190798223,1611655992364
52.467276812531054,13.48941469565034,1611655995445
52.467442229390144,13.489558277651668,1611655998530
52.46761456131935,13.489792551845312,1611656001631
52.46786023490131,13.49034659564495,1611656004705
52.46794095262885,13.490551952272654,1611656007755
52.46800519991666,13.490744568407536,1611656010822
52.468128581531346,13.490906758233905,1611656013887
52.46825833339244,13.49117774516344,1611656016944
52.46850153431296,13.491283943876624,1611656020027
52.468644571490586,13.491463484242558,1611656023137
52.46878274716437,13.491536658257246,1611656026190
52.46889099944383,13.49159449338913,1611656029261
52.46897452510893,13.491657944396138,1611656032339
52.46891853399575,13.491844441741705,1611656035348
52.46882054954767,13.491981150582433,1611656038419
52.46868702583015,13.492152644321322,1611656041531
52.46849411632866,13.492372250184417,1611656044610
52.46829265728593,13.492611888796091,1611656047719
52.468096814118326,13.49284641444683,1611656050820
52.467923099175096,13.493030481040478,1611656053908
52.467759400606155,13.493206584826112,1611656056978
52.467581955716014,13.493399620056152,1611656060080
52.467419346794486,13.493581004440784,1611656063171
52.46728678699583,13.493746798485518,1611656066281
52.46713926550001,13.493894822895527,1611656069371
52.46702116448432,13.494088277220726,1611656072451
52.466884036548436,13.494270080700517,1611656075521
52.46675315313041,13.494463535025716,1611656078621
52.466602865606546,13.494624299928546,1611656081717
52.46645794250071,13.49478674121201,1611656084730
52.46634243987501,13.494991092011333,1611656087795
52.466219644993544,13.495203657075763,1611656090871
52.46609982568771,13.495388478040695,1611656093953
52.46598671190441,13.49557782523334,1611656097033
52.465932187624276,13.49568142555654,1611656100125
52.4659179802984,13.495740434154868,1611656103207
52.46589421760291,13.49575912579894,1611656106299
52.46587963309139,13.49578695371747,1611656109357
52.46586651541293,13.495811093598604,1611656112443
52.465883027762175,13.495939169079065,1611656115451
52.46598646044731,13.496094485744834,1611656118535
52.46615338604897,13.496265057474375,1611656121595
52.46634830720723,13.496467815712094,1611656124681
52.46652470435947,13.496706616133451,1611656127758
52.46668207459152,13.497007191181183,1611656130819
52.46687276288867,13.497239705175161,1611656133869
52.46702187694609,13.497500969097018,1611656136927
52.467161351814866,13.497761730104685,1611656139987
52.467303508892655,13.497994327917695,1611656143063
52.467450108379126,13.498229943215847,1611656146114
52.467594696208835,13.49840403534472,1611656149182
52.46770944446325,13.49860679358244,1611656152265
52.46783383190632,13.498800415545702,1611656155321
52.46794862207025,13.498989595100284,1611656158425
52.468143459409475,13.499338030815125,1611656161519
52.4682362889871,13.499520337209105,1611656164576
52.46832836419344,13.499688729643822,1611656167638
52.46842944994569,13.499868605285883,1611656170705
52.46853690594435,13.500074548646808,1611656173763
52.4686385365203,13.50029792636633,1611656176833
52.46876099612564,13.500532200559974,1611656179907
52.46891040354967,13.500775778666139,1611656183022
52.4690677318722,13.501011896878481,1611656186121
52.46921630110592,13.501286152750254,1611656189176
52.46937073767185,13.501543058082461,1611656192222
52.469530454836786,13.501816559582949,1611656195282
52.46966221835464,13.502105232328176,1611656198351
52.46981715783477,13.502341099083424,1611656201415
52.46992603875697,13.502466659992933,1611656204487
52.4700262863189,13.502589957788587,1611656207537
52.47008789330721,13.502671848982573,1611656210594
52.470079846680164,13.502679392695427,1611656213656
52.470079846680164,13.502679392695427,1611656216707
52.47006823774427,13.502683667466044,1611656219759
52.470055245794356,13.502680147066712,1611656222814
52.47004732489586,13.502687606960535,1611656225871
52.47004732489586,13.502687606960535,1611656228919
