lat,long,timeStamp
52.498656,13.446376,1614749577174
52.498653,13.446641,1614749580322
52.498610,13.446569,1614749583307
52.498351,13.446915,1614749604189
52.498438,13.446957,1614749607323
52.498608,13.446796,1614749610258
52.498695,13.446543,1614749613323
52.498843,13.446335,1614749616169
52.498975,13.446094,1614749619257
52.499110,13.445848,1614749622357
52.499249,13.445602,1614749625390
52.499376,13.445339,1614749628265
52.499509,13.445086,1614749631167
52.499646,13.444841,1614749634269
52.499786,13.444586,1614749637357
52.499924,13.444362,1614749640424
52.500068,13.444011,1614749644424
52.500270,13.444069,1614749648457
52.500420,13.444347,1614749652324
52.500644,13.444535,1614749656324
52.500843,13.444799,1614749660357
52.500973,13.444961,1614749663325
52.501111,13.445122,1614749666324
52.501293,13.445340,1614749669224
52.501456,13.445507,1614749672224
52.501609,13.445689,1614749675164
52.501719,13.445860,1614749678429
52.501879,13.446029,1614749681403
52.502024,13.446204,1614749684170
52.502169,13.446386,1614749687530
52.502310,13.446559,1614749690358
52.502418,13.446697,1614749693327
52.502462,13.446754,1614749696558
52.502452,13.446727,1614749699358
52.502457,13.446744,1614749702225
52.502456,13.446752,1614749705260
52.502457,13.446760,1614749708391
52.502460,13.446766,1614749711191
52.502460,13.446766,1614749714425
52.502460,13.446766,1614749717225
52.502460,13.446766,1614749720425
52.502459,13.446771,1614749723325
52.502459,13.446771,1614749726325
52.502456,13.446763,1614749729192
52.502557,13.446892,1614749732167
52.502686,13.447040,1614749735459
52.502848,13.447218,1614749738325
52.503029,13.447357,1614749741592
52.503219,13.447511,1614749744166
52.503411,13.447665,1614749747218
52.503592,13.447794,1614749750167
52.503765,13.447910,1614749753392
52.503950,13.448059,1614749756173
52.504136,13.448187,1614749759426
52.504307,13.448322,1614749762326
52.504481,13.448464,1614749765426
52.504646,13.448582,1614749768330
52.504855,13.448754,1614749772426
52.505035,13.448878,1614749776226
52.505248,13.449012,1614749780426
52.505404,13.449055,1614749783327
52.505639,13.449151,1614749787226
52.505815,13.449236,1614749790226
52.505992,13.449328,1614749793526
52.506167,13.449426,1614749796460
52.506338,13.449530,1614749799360
52.506511,13.449650,1614749802460
52.506683,13.449769,1614749805460
52.506863,13.449889,1614749808360
52.507049,13.450003,1614749811194
52.507241,13.450121,1614749814170
52.507423,13.450279,1614749817327
52.507597,13.450482,1614749820172
52.507791,13.450617,1614749823328
52.507983,13.450748,1614749826169
52.508175,13.450864,1614749829170
52.508355,13.450955,1614749832170
52.508456,13.451015,1614749835473
52.508576,13.451087,1614749838361
52.508741,13.451164,1614749841174
52.508933,13.451270,1614749844361
52.509125,13.451383,1614749847361
52.509311,13.451491,1614749850395
52.509507,13.451578,1614749853395
52.509704,13.451651,1614749856195
52.509909,13.451739,1614749859195
52.510098,13.451840,1614749862267
52.510223,13.451923,1614749865170
52.510340,13.451970,1614749868362
52.510424,13.451989,1614749871362
52.510465,13.452016,1614749874173
52.510469,13.452014,1614749877362
52.510472,13.452016,1614749880429
52.510485,13.452032,1614749883274
52.510489,13.452035,1614749886229
52.510502,13.452039,1614749889195
52.510502,13.452039,1614749892173
52.510517,13.452017,1614749896534
52.510517,13.452017,1614749900172
52.510517,13.452017,1614749904262
52.510517,13.452017,1614749908369
52.510522,13.452012,1614749912255
52.510595,13.452056,1614749915265
52.510733,13.452113,1614749918275
52.510901,13.452196,1614749921173
52.511080,13.452302,1614749924429
52.511277,13.452377,1614749927363
52.511481,13.452464,1614749930470
52.511688,13.452552,1614749933463
52.511894,13.452646,1614749936363
52.512103,13.452706,1614749939334
52.512324,13.452792,1614749942330
52.512556,13.452890,1614749945397
52.512790,13.452945,1614749948364
52.513007,13.453033,1614749951330
52.513203,13.453184,1614749954174
52.513449,13.453268,1614749957464
52.513622,13.453356,1614749960464
52.513830,13.453463,1614749963197
52.514053,13.453588,1614749966173
52.514275,13.453659,1614749969331
52.514476,13.453760,1614749972331
52.514688,13.453886,1614749975364
52.514907,13.453991,1614749978331
52.515095,13.454063,1614749981198
52.515272,13.454148,1614749984331
52.515443,13.454241,1614749987364
52.515540,13.454329,1614749990365
52.515567,13.454387,1614749993175
52.515588,13.454359,1614749996175
52.515588,13.454353,1614749999365
52.515591,13.454350,1614750002173
52.515593,13.454348,1614750005365
52.515593,13.454348,1614750008365
52.515593,13.454350,1614750011198
52.515593,13.454350,1614750014365
52.515593,13.454350,1614750017232
52.515593,13.454350,1614750020332
52.515623,13.454373,1614750024332
52.515685,13.454365,1614750028365
52.515699,13.454374,1614750032466
52.515714,13.454374,1614750036332
52.515739,13.454366,1614750039366
52.515821,13.454364,1614750042466
52.515968,13.454318,1614750045232
52.516146,13.454233,1614750048232
52.516343,13.454199,1614750051176
52.516547,13.454148,1614750054333
52.516754,13.454060,1614750057400
52.516961,13.454013,1614750060399
52.517166,13.453905,1614750063333
52.517388,13.453847,1614750066233
52.517599,13.453756,1614750069232
52.517820,13.453669,1614750072333
52.518017,13.453578,1614750075333
52.518226,13.453646,1614750078233
52.518401,13.453784,1614750081367
52.518603,13.453872,1614750084366
52.518776,13.453874,1614750087399
52.518941,13.453672,1614750090200
52.519046,13.453352,1614750093200
52.519113,13.453016,1614750096233
52.519297,13.452871,1614750099233
52.519474,13.452751,1614750102401
52.519654,13.452628,1614750105270
52.519820,13.452517,1614750108367
52.519963,13.452425,1614750111167
52.520121,13.452329,1614750114334
52.520242,13.452253,1614750117467
52.520331,13.452200,1614750120334
52.520344,13.452192,1614750123167
52.520346,13.452179,1614750126368
52.520418,13.452130,1614750129401
52.520529,13.452036,1614750132434
52.520674,13.451908,1614750135379
52.520845,13.451794,1614750138335
52.521018,13.451678,1614750141335
52.521200,13.451558,1614750144234
52.521425,13.451447,1614750148335
52.521673,13.451254,1614750152435
52.521908,13.451091,1614750156435
52.522153,13.450942,1614750160271
52.522393,13.450786,1614750164234
52.522568,13.450640,1614750167235
52.522745,13.450513,1614750170202
52.522918,13.450398,1614750173402
52.523104,13.450304,1614750176435
52.523284,13.450186,1614750179335
52.523465,13.450070,1614750182202
52.523655,13.449906,1614750185236
52.523851,13.449774,1614750188281
52.524033,13.449647,1614750191402
52.524215,13.449525,1614750194442
52.524404,13.449390,1614750197402
52.524592,13.449248,1614750200336
52.524789,13.449105,1614750203436
52.524982,13.448982,1614750206436
52.525178,13.448859,1614750209336
52.525383,13.448790,1614750212503
52.525567,13.448659,1614750215203
52.525733,13.448550,1614750218236
52.525890,13.448469,1614750221503
52.526045,13.448379,1614750224442
52.526166,13.448276,1614750227474
52.526201,13.448232,1614750230236
52.526205,13.448218,1614750233437
52.526201,13.448200,1614750236437
52.526205,13.448180,1614750239337
52.526204,13.448161,1614750242237
52.526206,13.448143,1614750245204
52.526208,13.448138,1614750248170
52.526209,13.448138,1614750251341
52.526211,13.448143,1614750254371
52.526212,13.448139,1614750257337
52.526213,13.448131,1614750260337
52.526214,13.448126,1614750263237
52.526214,13.448125,1614750266504
52.526252,13.448110,1614750269342
52.526367,13.448057,1614750272471
52.526570,13.447872,1614750276438
52.526790,13.447602,1614750280471
52.527035,13.447346,1614750284238
52.527227,13.447140,1614750287338
52.527490,13.446859,1614750291238
52.527687,13.446633,1614750294171
52.527892,13.446424,1614750297344
52.528088,13.446199,1614750300405
52.528292,13.445992,1614750303281
52.528498,13.445780,1614750306238
52.528699,13.445539,1614750309171
52.528894,13.445323,1614750312477
52.529081,13.445113,1614750315339
52.529248,13.444951,1614750318172
52.529388,13.444809,1614750321472
52.529458,13.444742,1614750324372
52.529460,13.444762,1614750327239
52.529466,13.444774,1614750330439
52.529468,13.444760,1614750333283
52.529469,13.444755,1614750336406
52.529467,13.444760,1614750339172
52.529462,13.444764,1614750342472
52.529459,13.444763,1614750345406
52.529458,13.444758,1614750348339
52.529454,13.444747,1614750351339
52.529446,13.444737,1614750354473
52.529437,13.444736,1614750357239
52.529427,13.444736,1614750360340
52.529422,13.444737,1614750363239
52.529413,13.444747,1614750366240
52.529413,13.444759,1614750369279
52.529412,13.444756,1614750372439
52.529435,13.444731,1614750375276
52.529534,13.444648,1614750378367
52.529677,13.444471,1614750381441
52.529850,13.444291,1614750384440
52.530042,13.444096,1614750387240
52.530233,13.443894,1614750390270
52.530442,13.443675,1614750393407
52.530637,13.443453,1614750396344
52.530901,13.443166,1614750400507
52.531170,13.442910,1614750404240
52.531425,13.442612,1614750408374
52.531685,13.442344,1614750412442
52.531944,13.442104,1614750416474
52.532103,13.441936,1614750419346
52.532244,13.441990,1614750422174
52.532380,13.442178,1614750425174
52.532499,13.442358,1614750428374
52.532642,13.442573,1614750431346
52.532782,13.442788,1614750434241
52.532908,13.443006,1614750437441
52.533033,13.443242,1614750440381
52.533164,13.443443,1614750443475
52.533269,13.443619,1614750446208
52.533391,13.443809,1614750449208
52.533527,13.444010,1614750452242
52.533683,13.444232,1614750455442
52.533832,13.444455,1614750458375
52.533992,13.444672,1614750461347
52.534159,13.444892,1614750464375
52.534309,13.445112,1614750467408
52.534455,13.445334,1614750470278
52.534605,13.445564,1614750473347
52.534746,13.445781,1614750476175
52.534894,13.446004,1614750479209
52.535031,13.446222,1614750482442
52.535167,13.446450,1614750485476
52.535301,13.446675,1614750488289
52.535428,13.446901,1614750491346
52.535553,13.447141,1614750494348
52.535684,13.447365,1614750497476
52.535817,13.447580,1614750500476
52.535937,13.447827,1614750503344
52.536074,13.448045,1614750506409
52.536210,13.448241,1614750509243
52.536333,13.448431,1614750512476
52.536443,13.448615,1614750515279
52.536560,13.448802,1614750518177
52.536670,13.448983,1614750521377
52.536797,13.449177,1614750524210
52.536905,13.449365,1614750528344
52.536959,13.449474,1614750532346
52.537090,13.449657,1614750536210
52.537226,13.449805,1614750539377
52.537385,13.450077,1614750543410
52.537523,13.450309,1614750546243
52.537679,13.450544,1614750549344
52.537840,13.450797,1614750552244
52.537998,13.451054,1614750555511
52.538165,13.451310,1614750558511
52.538331,13.451570,1614750561511
52.538514,13.451805,1614750564478
52.538682,13.452020,1614750567411
52.538853,13.452228,1614750570444
52.538996,13.452423,1614750573378
52.539102,13.452576,1614750576410
52.539152,13.452692,1614750579152
52.539226,13.452816,1614750582445
52.539340,13.452987,1614750585378
52.539469,13.453187,1614750588245
52.539613,13.453400,1614750591545
52.539755,13.453618,1614750594247
52.539911,13.453847,1614750597250
52.540058,13.454069,1614750600478
52.540213,13.454303,1614750603545
52.540357,13.454564,1614750606212
52.540517,13.454803,1614750609479
52.540668,13.455042,1614750612266
52.540824,13.455281,1614750615379
52.540999,13.455481,1614750618292
52.541211,13.455536,1614750621380
52.541408,13.455446,1614750624179
52.541575,13.455232,1614750627479
52.541716,13.454974,1614750630179
52.541818,13.454706,1614750633479
52.541982,13.454701,1614750636291
52.542132,13.454885,1614750639379
52.542291,13.455060,1614750642513
52.542455,13.455076,1614750645282
52.542559,13.454780,1614750648352
52.542707,13.454439,1614750652246
52.542851,13.454084,1614750656352
52.543073,13.453945,1614750660283
52.543301,13.453812,1614750664180
52.543462,13.453704,1614750667246
52.543626,13.453530,1614750671480
52.543748,13.453702,1614750674447
