lat,long,timeStamp
52.49644577,13.39491576,1616940400000
52.49643885,13.39491941,1616940403000
52.49643194,13.39492273,1616940406000
52.49642663,13.39492739,1616940409000
52.49635393,13.3949312,1616940412000
52.49624315,13.39492798,1616940415000
52.49613633,13.39493335,1616940418000
52.49605779,13.39503435,1616940421000
52.49603972,13.3952933,1616940424000
52.49598741,13.39557752,1616940427000
52.49590373,13.3958296,1616940430000
52.49580046,13.3960748,1616940433000
52.49570039,13.39626877,1616940436000
52.49560904,13.39644134,1616940439000
52.49552901,13.39665732,1616940442000
52.4954303,13.39687003,1616940445000
52.49534337,13.39707717,1616940448000
52.49525892,13.39730092,1616940451000
52.49516982,13.39743973,1616940454000
52.49507842,13.39763861,1616940457000
52.49495462,13.39783365,1616940460000
52.49487633,13.39799913,1616940463000
52.49479573,13.39818305,1616940466000
52.49470084,13.39835244,1616940469000
52.49463996,13.39855569,1616940472000
52.49455657,13.3987474,1616940475000
52.49450274,13.398966,1616940478000
52.49445555,13.39919379,1616940481000
52.49443468,13.39932806,1616940484000
52.49442001,13.3994285,1616940488000
52.49438956,13.39951801,1616940490000
52.49428811,13.39958009,1616940493000
52.49415041,13.39958162,1616940496000
52.49391451,13.39970128,1616940500000
52.49379364,13.39987689,1616940503000
52.49368009,13.40010542,1616940506000
52.49355504,13.400347,1616940509000
52.4934295,13.40058398,1616940512000
52.49328489,13.40079847,1616940515000
52.4931451,13.40101283,1616940518000
52.49302698,13.40122704,1616940521000
52.49291437,13.40141066,1616940524000
52.49281386,13.40155636,1616940527000
52.49273761,13.40166839,1616940530000
52.49270547,13.40174138,1616940533000
52.49265539,13.40182303,1616940536000
52.49263427,13.40186014,1616940539000
52.49262705,13.40187076,1616940542000
52.49262048,13.40187064,1616940545000
52.49261722,13.40187038,1616940548000
52.49259511,13.40190615,1616940551000
52.49248587,13.40207309,1616940554000
52.49236251,13.4022587,1616940557000
52.49223198,13.40247067,1616940560000
52.49209766,13.40267953,1616940563000
52.49195534,13.40289051,1616940566000
52.49181673,13.40311276,1616940569000
52.49167667,13.40332518,1616940572000
52.49153847,13.40355291,1616940575000
52.49140203,13.40377074,1616940578000
52.49126283,13.40399522,1616940581000
52.49112215,13.40421504,1616940584000
52.49098699,13.4044338,1616940587000
52.49085166,13.40465991,1616940590000
52.49072414,13.40487945,1616940593000
52.49059318,13.40508766,1616940596000
52.49046343,13.40529164,1616940599000
52.49031941,13.40550852,1616940602000
52.49015418,13.40575151,1616940606000
52.49007045,13.40584064,1616940608000
52.48990401,13.40581363,1616940612000
52.48983364,13.40575478,1616940614000
52.4897179,13.40565298,1616940618000
52.48966221,13.40560078,1616940621000
52.4896448,13.40558449,1616940624000
52.48963526,13.40559956,1616940627000
52.489629,13.40561052,1616940630000
52.48961076,13.40561683,1616940633000
52.48954119,13.40557607,1616940636000
52.48940298,13.40550401,1616940639000
52.48927017,13.40546619,1616940642000
52.48916898,13.40543552,1616940645000
52.48906493,13.40551611,1616940648000
52.48899223,13.40571674,1616940651000
52.48893533,13.40595869,1616940654000
52.48890177,13.40620443,1616940657000
52.488885,13.40651162,1616940660000
52.4888612,13.40679724,1616940663000
52.48886716,13.40708147,1616940666000
52.48885919,13.40740997,1616940669000
52.48884922,13.40773757,1616940672000
52.48886612,13.40805712,1616940675000
52.48882054,13.40835971,1616940678000
52.48879587,13.40864155,1616940681000
52.48875306,13.4089384,1616940684000
52.48871962,13.40925373,1616940687000
52.48866846,13.40955108,1616940690000
52.48861011,13.40983262,1616940693000
52.48858255,13.41012345,1616940696000
52.48854525,13.41041778,1616940699000
52.48850708,13.41070584,1616940702000
52.4884527,13.41105664,1616940706000
52.48844147,13.4112716,1616940708000
52.48842721,13.41152365,1616940711000
52.48840046,13.41176149,1616940714000
52.48833709,13.41194107,1616940718000
52.4882965,13.41193159,1616940721000
52.48828114,13.41192507,1616940724000
52.48827496,13.41191262,1616940727000
52.488275,13.41190435,1616940730000
52.48827793,13.41190588,1616940733000
52.48827941,13.41189812,1616940736000
52.48827435,13.41190094,1616940739000
52.48826931,13.41190418,1616940742000
52.48827236,13.41190676,1616940745000
