lat,long,timeStamp
52.50872585470457,13.281515498022525,1611846435676
52.50855598249697,13.281439831938481,1611846438789
52.50838960503354,13.281334195079308,1611846441912
52.5082277463418,13.281225342443694,1611846444921
52.50806955136799,13.281125264601236,1611846447928
52.5079121827152,13.28102360876234,1611846450942
52.50775115709089,13.28091691499223,1611846454039
52.50775115709089,13.28091691499223,1611846457125
52.50775115709089,13.28091691499223,1611846460225
52.50775115709089,13.28091691499223,1611846463307
52.50775115709089,13.28091691499223,1611846466411
52.50775115709089,13.28091691499223,1611846469524
52.50775115709089,13.28091691499223,1611846472614
52.50775115709089,13.28091691499223,1611846475707
52.50775115709089,13.28091691499223,1611846478799
52.50775115709089,13.28091691499223,1611846481900
52.50775115709089,13.28091691499223,1611846484982
52.50775115709089,13.28091691499223,1611846488075
52.50775115709089,13.28091691499223,1611846491163
52.50775115709089,13.28091691499223,1611846494244
52.50775115709089,13.28091691499223,1611846497343
52.50775115709089,13.28091691499223,1611846500447
52.50775115709089,13.28091691499223,1611846503540
52.50775115709089,13.28091691499223,1611846506613
52.50775115709089,13.28091691499223,1611846509699
52.50775115709089,13.28091691499223,1611846512801
52.50775115709089,13.28091691499223,1611846515898
52.50775115709089,13.28091691499223,1611846518986
52.50775115709089,13.28091691499223,1611846522065
52.50775115709089,13.28091691499223,1611846525066
52.50775115709089,13.28091691499223,1611846528168
52.50775115709089,13.28091691499223,1611846531242
52.50775115709089,13.28091691499223,1611846534328
52.50775115709089,13.28091691499223,1611846537408
52.50775115709089,13.28091691499223,1611846540489
52.50775115709089,13.28091691499223,1611846543598
52.50775115709089,13.28091691499223,1611846546709
52.50775115709089,13.28091691499223,1611846549797
52.50775115709089,13.28091691499223,1611846552885
52.50775115709089,13.28091691499223,1611846555972
52.50775115709089,13.28091691499223,1611846559067
52.50775115709089,13.28091691499223,1611846562166
52.50775115709089,13.28091691499223,1611846565254
52.50775115709089,13.28091691499223,1611846568338
52.50775115709089,13.28091691499223,1611846571362
52.50775115709089,13.28091691499223,1611846574447
52.50775115709089,13.28091691499223,1611846577549
52.50775115709089,13.28091691499223,1611846580652
52.50775115709089,13.28091691499223,1611846583747
52.50775115709089,13.28091691499223,1611846586833
52.50775115709089,13.28091691499223,1611846589929
52.50775115709089,13.28091691499223,1611846593007
52.50775115709089,13.28091691499223,1611846596124
52.50775115709089,13.28091691499223,1611846599217
52.50775115709089,13.28091691499223,1611846602307
52.50775115709089,13.28091691499223,1611846605394
52.50775115709089,13.28091691499223,1611846608493
52.50775115709089,13.28091691499223,1611846611558
52.50775115709089,13.28091691499223,1611846614643
52.50775115709089,13.28091691499223,1611846617723
52.50775115709089,13.28091691499223,1611846620809
52.50775115709089,13.28091691499223,1611846623881
52.50775115709089,13.28091691499223,1611846626980
52.50775115709089,13.28091691499223,1611846630061
52.50775115709089,13.28091691499223,1611846633143
52.50775115709089,13.28091691499223,1611846636227
52.50775115709089,13.28091691499223,1611846639258
52.50775115709089,13.28091691499223,1611846642367
52.50775115709089,13.28091691499223,1611846645376
52.50775115709089,13.28091691499223,1611846648467
52.50775115709089,13.28091691499223,1611846651553
52.50775115709089,13.28091691499223,1611846654632
52.50775115709089,13.28091691499223,1611846657713
52.50775115709089,13.28091691499223,1611846660801
52.50775115709089,13.28091691499223,1611846663891
