lat,long,timeStamp
52.52529405,13.34508832,1614957257000
52.52525907,13.34509046,1614957260000
52.52518778,13.3448313,1614957263000
52.52515215,13.34462465,1614957266000
52.52514026,13.34459021,1614957269000
52.52486447,13.34464433,1614957272000
52.52475398,13.34463577,1614957275000
52.52469282,13.34461586,1614957278000
52.52474434,13.3446234,1614957281000
52.52473824,13.34456625,1614957284000
52.52475153,13.34446609,1614957287000
52.52477794,13.34432936,1614957290000
52.52455498,13.34412736,1614957293000
52.5244827,13.34405704,1614957296000
52.52441518,13.34401779,1614957299000
52.52435102,13.34402135,1614957302000
52.52425742,13.34398015,1614957305000
52.52418394,13.34386586,1614957308000
52.52417695,13.34375602,1614957311000
52.52418305,13.34366782,1614957314000
52.52422095,13.34348162,1614957318000
52.52424413,13.34330149,1614957321000
52.52426375,13.3431524,1614957324000
52.52429417,13.3430833,1614957327000
52.52424314,13.34301746,1614957330000
52.52413315,13.3429571,1614957333000
52.52406351,13.34290593,1614957336000
52.52406735,13.34285101,1614957339000
52.52409238,13.34284023,1614957342000
52.52409838,13.34282831,1614957345000
52.52409679,13.34281555,1614957348000
52.52409659,13.3428112,1614957351000
52.52409812,13.34280646,1614957354000
52.5240988,13.34280282,1614957357000
52.5240963,13.3427949,1614957360000
52.52410068,13.34269961,1614957363000
52.52411657,13.34255669,1614957366000
52.52412197,13.34249214,1614957369000
52.52411798,13.34243185,1614957372000
52.52408863,13.3423534,1614957375000
52.52399417,13.34223842,1614957378000
52.52389003,13.34218441,1614957381000
52.52377865,13.34212466,1614957384000
52.52358779,13.34206025,1614957387000
52.52343873,13.34197868,1614957390000
52.52323551,13.34203302,1614957393000
52.52312142,13.34200003,1614957396000
52.52304159,13.34191402,1614957399000
52.52295028,13.34183591,1614957402000
52.52279148,13.34180805,1614957405000
52.52265429,13.34178165,1614957408000
52.52250308,13.34176331,1614957411000
52.52232582,13.34175155,1614957414000
52.52219114,13.34172849,1614957417000
52.52204045,13.34167451,1614957420000
52.52188516,13.34164317,1614957423000
52.52175773,13.34164118,1614957427000
52.5215596,13.34153612,1614957430000
52.52137537,13.34135426,1614957433000
52.52123358,13.34139125,1614957436000
52.52110781,13.34136368,1614957439000
52.52094732,13.3412563,1614957442000
52.52076833,13.34120319,1614957445000
52.52060851,13.3411577,1614957448000
52.52045868,13.34109464,1614957451000
52.52030701,13.34100041,1614957454000
52.52013253,13.34081005,1614957457000
52.52000507,13.34069829,1614957460000
52.51986559,13.34058032,1614957463000
52.51972025,13.34044061,1614957466000
52.51958897,13.34034119,1614957469000
52.51946787,13.3402457,1614957472000
52.51935926,13.34012607,1614957475000
52.51926251,13.3399941,1614957478000
52.51919756,13.33991541,1614957481000
52.51915679,13.33988186,1614957484000
52.51910791,13.33983738,1614957487000
52.51901499,13.33977187,1614957490000
52.51889147,13.33967076,1614957493000
52.51877884,13.3395443,1614957496000
52.51866175,13.33938849,1614957499000
52.51853256,13.33924756,1614957502000
52.51839382,13.33909778,1614957505000
52.51829821,13.33895617,1614957508000
52.51819157,13.33880051,1614957511000
52.5180709,13.33868395,1614957514000
52.51793524,13.33862647,1614957517000
