lat,long,timeStamp
52.44566273409873,13.564568432047963,1607617920000
52.445634570904076,13.5646977648139,1607617923030
52.44561369996518,13.56481159105897,1607617926140
52.44558972772211,13.564923908561468,1607617929230
52.445519948378205,13.564976211637259,1607617932280
52.44545653928071,13.564969170838594,1607617935390
52.44538583792746,13.565023066475987,1607617938402
52.445312244817615,13.56513798236847,1607617941510
52.44526907801628,13.565291119739413,1607617944570
52.44522855151445,13.565442664548755,1607617947591
52.4451946048066,13.565585324540734,1607617950650
52.44516086764634,13.56575665064156,1607617953780
52.44513236917555,13.56594130396843,1607617956870
52.44511200115085,13.566134171560407,1607617959950
52.44507952127606,13.566342294216156,1607617963041
52.445055968128145,13.566530719399452,1607617966060
52.44501431006938,13.56672115623951,1607617969160
52.44497030507773,13.566910084336996,1607617972190
52.444922612048686,13.567096497863531,1607617975280
52.44489558041096,13.567319959402084,1607617978300
52.444856856018305,13.56751131825149,1607617981420
52.444806355051696,13.567679543048143,1607617984430
52.44477668311447,13.567848354578018,1607617987460
52.44474755600095,13.567987913265824,1607617990510
52.444717339240015,13.568155048415065,1607617993530
52.44466943666339,13.56832679361105,1607617996540
52.44462358765304,13.568517314270139,1607617999640
52.44458846747875,13.568714372813702,1607618002640
52.44454257655889,13.568944539874792,1607618005720
52.444497775286436,13.569161044433713,1607618008730
52.444453560747206,13.56937738135457,1607618011741
52.444425858557224,13.569595981389284,1607618014790
52.4444149620831,13.569820364937186,1607618017920
52.44441215414554,13.57005313038826,1607618020930
52.4444149620831,13.570253290235996,1607618023950
52.44441433344036,13.5704499296844,1607618027030
52.44441965594888,13.570636007934809,1607618030090
52.44442217051983,13.570818984881043,1607618033140
52.44442015886307,13.570983186364174,1607618036190
52.44441651273519,13.571157865226269,1607618039270
52.44441797956824,13.571331286802888,1607618042330
52.44442426599562,13.571678129956126,1607618045363
52.44442648719996,13.57186395674944,1607618048470
52.444425146095455,13.572025056928396,1607618051510
52.444425146095455,13.57217718847096,1607618054530
52.444421290419996,13.572316411882639,1607618057550
52.4444141658023,13.57245521619916,1607618060591
52.4444186501205,13.57263458892703,1607618063690
52.44441387243569,13.572826702147722,1607618066790
52.444398533552885,13.573033483698964,1607618069790
52.44438047055155,13.573266500607133,1607618072881
52.444373429752886,13.573522651568055,1607618075970
52.44435850996524,13.573791291564703,1607618079070
52.44432737119496,13.574040485545993,1607618082091
52.44431924074888,13.574296636506915,1607618085200
52.444260525517166,13.574506435543299,1607618088260
52.44422905147076,13.574715815484524,1607618091360
52.444224525243044,13.57493550516665,1607618094440
52.44422955438495,13.57517003081739,1607618097540
52.444249922409654,13.57539483346045,1607618100560
52.44425423908979,13.575629694387317,1607618103610
52.444241708144546,13.57581258751452,1607618106670
52.44421689771116,13.576099080964923,1607618109680
52.44419250637293,13.576316591352224,1607618112680
52.44417905341834,13.57653577812016,1607618115720
52.444157931022346,13.576757814735174,1607618118780
52.444134168326855,13.576960321515799,1607618121830
52.44409950915724,13.577165929600596,1607618124920
52.44406958576292,13.57734203338623,1607618128030
52.44405307341367,13.577508414164186,1607618131090
52.44403325021267,13.577665658667684,1607618134090
52.44399905204773,13.577846037223935,1607618137170
52.443969547748566,13.578040078282356,1607618140220
52.44393367320299,13.578225402161479,1607618143220
52.44389603845775,13.578418185934424,1607618146310
52.443862007930875,13.578606694936752,1607618149350
52.44379620999098,13.578803418204188,1607618152360
52.443722994066775,13.578978516161442,1607618155450
52.44365623220801,13.57915143482387,1607618158560
52.44361029937863,13.579342290759087,1607618161581
52.443533604964614,13.579521663486958,1607618164690
52.44345016311854,13.579677566885948,1607618167700
52.44337833020836,13.579867836087942,1607618170721
52.44331894442439,13.580045700073242,1607618173830
52.44324438739568,13.580227755010128,1607618176940
52.44317213539034,13.580429004505277,1607618180040
52.4430879810825,13.580603851005435,1607618183060
52.4430145137012,13.580796886235476,1607618186070
52.44293371215463,13.580982880666852,1607618189120
52.44286125060171,13.581157978624105,1607618192150
52.44279285427183,13.58133559115231,1607618195150
52.44272584095597,13.5815105214715,1607618198190
52.442654888145626,13.581673465669155,1607618201260
52.442580624483526,13.58181050978601,1607618204370
52.442517089657485,13.581937327980995,1607618207480
52.44242455344647,13.581944536417723,1607618210540
52.44228926952928,13.58185887336731,1607618213540
52.44215754792094,13.581786621361971,1607618216650
52.44202444329858,13.581736665219069,1607618219770
52.44189846329391,13.581713195890188,1607618222800
52.441774075850844,13.581687044352293,1607618225890
52.441656813025475,13.581659719347954,1607618228900
52.44151775725186,13.581676483154297,1607618231920
52.441383940167725,13.5816297121346,1607618234930
52.44124915916473,13.581570452079177,1607618238040
52.441125442273915,13.581523848697543,1607618241060
52.44099904317409,13.58147582039237,1607618244180
52.44088760577142,13.581449333578348,1607618247220
52.44079209398478,13.581444220617414,1607618250310
52.44068275205791,13.581493757665157,1607618253370
52.4405659083277,13.581558801233768,1607618256380
52.44044814258814,13.581599872559309,1607618259390
52.440226608887315,13.58164094388485,1607618262490
52.44012774433941,13.581649828702211,1607618265550
52.44000004604459,13.581690732389688,1607618268630
52.43987234774977,13.58170548453927,1607618271710
52.43974620010704,13.58174404129386,1607618274760
52.439621896483004,13.581770863384008,1607618277830
52.43950987234712,13.58177782036364,1607618280930
52.43940824177116,13.581801792606711,1607618283930
52.439308036118746,13.58182325027883,1607618286930
52.439181888476014,13.581841941922903,1607618289930
52.439060476608574,13.581873625516891,1607618293030
52.43894862011075,13.581870356574655,1607618296110
52.43882678914815,13.58188921585679,1607618299110
52.43869049940258,13.581888126209378,1607618302220
52.43854243308306,13.581852419301867,1607618305260
52.43840086273849,13.581811683252454,1607618308390
52.438263022340834,13.581822831183672,1607618311490
52.43812727741897,13.581877229735255,1607618314600
52.43800133932382,13.581968508660793,1607618317610
52.43788893800229,13.582024164497852,1607618320620
52.43776895105839,13.58209440484643,1607618323690
52.437638151459396,13.58216430991888,1607618326700
52.43750554975122,13.582213846966624,1607618329720
52.43736523669213,13.58225123025477,1607618332730
52.4372269352898,13.582282243296504,1607618335750
52.437088591977954,13.582302359864116,1607618338750
52.43695569690317,13.582319794222713,1607618341840
52.436821586452425,13.5823480412364,1607618344880
52.436679848469794,13.582365056499839,1607618347940
52.43655303027481,13.582379054278135,1607618351010
52.43642181158066,13.58239933848381,1607618354120
52.43630270473659,13.58242867514491,1607618357140
52.43617161177099,13.582450803369284,1607618360170
52.43604529649019,13.58247603289783,1607618363170
52.43591315578669,13.582492461428046,1607618366180
52.43578407447785,13.582518277689815,1607618369180
52.435657465830445,13.582531856372952,1607618372300
52.435536556877196,13.582553397864103,1607618375301
52.43539859075099,13.582556499168277,1607618378320
52.43527621496469,13.58255130238831,1607618381355
52.43513422552496,13.582591535523534,1607618384360
52.434993158094585,13.582648951560259,1607618387460
52.434857077896595,13.582685496658087,1607618390550
52.43472761940211,13.582701086997986,1607618393560
52.434587641619146,13.58274383470416,1607618396670
52.43446434382349,13.582778787240386,1607618399680
52.43434620089829,13.582815919071436,1607618402680
52.43422965053469,13.582842908799648,1607618405720
52.4341403413564,13.58280636370182,1607618408763
52.434060336090624,13.582823546603322,1607618411770
52.433974547311664,13.582837879657745,1607618414840
52.43389487732202,13.582874843850732,1607618417890
52.43378763087094,13.582908371463418,1607618420980
52.43367129005492,13.582962853834033,1607618424000
52.43355914019048,13.58299545943737,1607618427010
52.43345289956778,13.583021443337202,1607618430040
52.43333253543824,13.58304524794221,1607618433080
52.43321657180786,13.583084307610989,1607618436170
52.43310370948166,13.583115320652723,1607618439280
52.43299524765462,13.583139041438699,1607618442300
52.4328802479431,13.583174413070083,1607618445372
52.43273105006665,13.583295028656721,1607618448470
52.43264936842024,13.58332478441298,1607618451580
52.432532608509064,13.583367029204965,1607618454620
52.4324071733281,13.583405250683427,1607618457710
52.43227658327669,13.58342645689845,1607618460741
52.432144987396896,13.583460319787264,1607618463820
52.43200165685266,13.583502816036344,1607618466920
52.431861804798245,13.583543132990599,1607618470030
52.43172656279057,13.583574565127492,1607618473100
52.43158637546003,13.583608511835337,1607618476170
52.43146265856922,13.583631394430995,1607618479170
52.431350173428655,13.583660814911127,1607618482230
52.43125076405704,13.58369316905737,1607618485290
52.431158940307796,13.583717476576567,1607618488310
52.43111074436456,13.583732144907117,1607618491400
52.43111074436456,13.583732144907117,1607618494440
52.43111074436456,13.583732144907117,1607618497510
52.43111208546907,13.58376550488174,1607618500510
52.43110156618059,13.583887377753854,1607618503560
52.4311103252694,13.58402693644166,1607618506600
52.43112038355321,13.584168506786227,1607618509680
52.431131950579584,13.584299515932798,1607618512760
52.43115118704736,13.584416024386883,1607618515780
52.43115625809878,13.584519624710083,1607618518811
52.43110517039895,13.584547201171517,1607618521930
52.43103706743568,13.58455021865666,1607618524980
52.43097529280931,13.584557343274355,1607618527980
52.43093690369278,13.584584333002567,1607618531090
52.430930994451046,13.584597408771515,1607618534090
52.430930994451046,13.584597408771515,1607618537160
52.4309332575649,13.584616519510746,1607618540170
52.430936358869076,13.584636384621263,1607618543170
52.430936358869076,13.584636384621263,1607618546190
52.430936358869076,13.584636384621263,1607618549260
52.430936358869076,13.584636384621263,1607618552310
52.430936358869076,13.584636384621263,1607618555350
52.430936358869076,13.584636384621263,1607618558361
