lat,long,timeStamp
52.54196575,13.37173592,1616934816000
52.54203467,13.37198894,1616934819000
52.54205513,13.37230929,1616934822000
52.54213458,13.37259838,1616934825000
52.54221989,13.37287503,1616934828000
52.54224366,13.37318245,1616934831000
52.5422859,13.37342556,1616934834000
52.54227784,13.37368863,1616934837000
52.54229842,13.37396172,1616934840000
52.54232622,13.3742559,1616934843000
52.54234635,13.37454179,1616934846000
52.54236175,13.37479305,1616934849000
52.54236594,13.3750777,1616934852000
52.5423836,13.3753063,1616934855000
52.54248285,13.3755905,1616934858000
52.54259818,13.37576582,1616934861000
52.54270597,13.37588747,1616934864000
52.54280411,13.37599258,1616934867000
52.54288979,13.37606874,1616934870000
52.54294658,13.3760731,1616934873000
52.54297408,13.37606547,1616934876000
52.5429961,13.37604435,1616934879000
52.54303888,13.37607927,1616934882000
52.54310151,13.37614082,1616934885000
52.5431449,13.37632393,1616934888000
52.54321975,13.37654526,1616934891000
52.54334665,13.37669081,1616934894000
52.54352127,13.37687163,1616934898000
52.54367569,13.37701151,1616934901000
52.54379139,13.37715435,1616934904000
52.54390251,13.37732536,1616934907000
52.54401045,13.37750741,1616934910000
52.54411668,13.3776858,1616934913000
52.54424063,13.3778515,1616934916000
52.54438153,13.3780075,1616934919000
52.54446686,13.37817445,1616934922000
52.54455635,13.37831752,1616934925000
52.54461125,13.37839835,1616934928000
52.54463489,13.37841728,1616934931000
52.54464862,13.37842134,1616934934000
52.5446675,13.37842731,1616934937000
52.54468837,13.3784428,1616934940000
52.54470216,13.37845388,1616934943000
52.54470746,13.37845908,1616934946000
52.54470925,13.37846189,1616934949000
52.54471294,13.37846462,1616934952000
52.54472376,13.378507,1616934955000
52.54473193,13.37864751,1616934958000
52.54467309,13.37880601,1616934961000
52.5445487,13.37899973,1616934964000
52.54445754,13.37912999,1616934967000
52.5443403,13.37934685,1616934970000
52.54423903,13.37951431,1616934973000
52.54414344,13.37972105,1616934976000
52.54402901,13.37989202,1616934979000
52.54392116,13.38004925,1616934982000
52.54382349,13.38022514,1616934985000
52.54369798,13.38046658,1616934988000
52.5436284,13.38057402,1616934991000
52.54360046,13.380674,1616934994000
52.54361111,13.38075344,1616934997000
52.54363932,13.38080782,1616935000000
52.54367323,13.3808963,1616935003000
52.54369891,13.38098632,1616935006000
52.54376334,13.38109797,1616935009000
52.54381319,13.38120668,1616935012000
52.54388804,13.38129922,1616935015000
52.5439833,13.38144273,1616935018000
52.544082,13.38161465,1616935021000
52.54411057,13.38173228,1616935024000
52.54410782,13.38184431,1616935027000
52.54413328,13.3819814,1616935030000
52.54415026,13.38214323,1616935033000
52.54423654,13.3825064,1616935036000
52.5442472,13.38274076,1616935039000
52.54424479,13.38300394,1616935042000
52.54423669,13.38331737,1616935045000
52.54424036,13.38360035,1616935048000
52.54424966,13.3838466,1616935051000
52.54430004,13.38408636,1616935054000
52.54429773,13.38429784,1616935057000
52.54430819,13.38445645,1616935060000
52.5443713,13.38462723,1616935064000
52.54441924,13.38483766,1616935067000
52.54446575,13.38499754,1616935070000
52.54451156,13.38521105,1616935073000
52.54452809,13.38539308,1616935076000
52.5445657,13.38556808,1616935079000
52.54458651,13.38575751,1616935082000
52.54468729,13.3860401,1616935085000
52.54476697,13.38627165,1616935088000
52.54485458,13.38645549,1616935091000
52.54491432,13.38662559,1616935094000
52.54496762,13.38686156,1616935097000
52.54501348,13.38709927,1616935100000
52.54505568,13.38728121,1616935103000
52.54509233,13.38742592,1616935106000
52.54511045,13.38758727,1616935109000
52.54514136,13.38776098,1616935112000
52.5451581,13.38804187,1616935115000
52.54515463,13.38827463,1616935118000
52.54514161,13.38847419,1616935121000
52.54513146,13.38866648,1616935124000
52.54507183,13.38879634,1616935127000
52.54501514,13.38897133,1616935130000
52.5449669,13.38922984,1616935133000
52.54493342,13.38943034,1616935136000
52.54486432,13.38970857,1616935139000
52.54481394,13.38989466,1616935142000
52.54479174,13.39008696,1616935145000
52.54478136,13.3902115,1616935148000
52.54473177,13.39030667,1616935151000
52.54467968,13.39038712,1616935154000
52.54459617,13.3905155,1616935157000
52.54457602,13.39058754,1616935160000
52.5445868,13.39061865,1616935163000
52.54462554,13.39064944,1616935166000
52.54463488,13.39067435,1616935169000
52.54463841,13.39070401,1616935172000
52.54464267,13.39072795,1616935175000
52.54466096,13.39088952,1616935178000
52.54475219,13.3911646,1616935181000
52.54482858,13.39137984,1616935184000
52.54492451,13.39162229,1616935187000
52.54504731,13.39186925,1616935190000
52.54514142,13.39214411,1616935193000
52.54522329,13.3924301,1616935196000
52.54528532,13.39272632,1616935199000
52.545364,13.39305328,1616935202000
52.54546202,13.39334103,1616935205000
52.54561425,13.39369914,1616935209000
52.54571926,13.39401164,1616935212000
52.54579629,13.39430882,1616935215000
52.54586846,13.39459234,1616935218000
52.545969,13.39486756,1616935221000
52.54601752,13.39514678,1616935224000
52.54594968,13.39525739,1616935227000
52.54582385,13.39531492,1616935230000
52.54570952,13.39536648,1616935233000
52.54558855,13.3954391,1616935236000
52.54542131,13.3955708,1616935239000
52.54531846,13.39566001,1616935242000
52.54517197,13.3957776,1616935245000
52.54504679,13.39586625,1616935248000
52.54493335,13.39603154,1616935251000
52.54481112,13.39613125,1616935254000
52.5446984,13.39618207,1616935257000
52.54460274,13.39620542,1616935260000
