lat,long,timeStamp
52.5245395,13.34472484,1614618845000
52.52454656,13.34472622,1614618848000
52.52455173,13.34472692,1614618851000
52.52454764,13.34472592,1614618854000
52.52454888,13.34472476,1614618857000
52.52455019,13.3447243,1614618860000
52.52455082,13.34472453,1614618863000
52.52456055,13.34472652,1614618866000
52.52456309,13.34472632,1614618869000
52.52456174,13.34472651,1614618872000
52.52456341,13.34472695,1614618875000
52.52460781,13.34472225,1614618878000
52.52460545,13.3447223,1614618881000
52.52459162,13.34472152,1614618884000
52.52460074,13.34472204,1614618887000
52.52457847,13.34472002,1614618890000
52.52456452,13.34471848,1614618893000
52.52455777,13.34471945,1614618896000
52.52440341,13.34471856,1614618899000
52.52432216,13.34470165,1614618902000
52.52424407,13.34469204,1614618905000
52.52373385,13.34473378,1614618909000
52.52341919,13.34463867,1614618912000
52.52329136,13.34472257,1614618915000
52.52309312,13.34474149,1614618918000
52.52310554,13.34490256,1614618921000
52.52307074,13.34503801,1614618924000
52.5230577,13.34512948,1614618927000
52.52306931,13.3452301,1614618930000
52.52309616,13.3453941,1614618933000
52.52309998,13.34557,1614618936000
52.52307632,13.34573762,1614618939000
52.52302129,13.34588927,1614618942000
52.52297289,13.34599154,1614618945000
52.52298507,13.34606077,1614618948000
52.5230059,13.34609782,1614618951000
52.52300984,13.34622552,1614618954000
52.52300509,13.34631743,1614618957000
52.52299975,13.34638807,1614618960000
52.52296098,13.34654317,1614618963000
52.52292845,13.34672293,1614618966000
52.52292012,13.34686754,1614618969000
52.52291949,13.34703036,1614618972000
52.52288108,13.34723159,1614618975000
52.52276437,13.34739671,1614618978000
52.5226521,13.34755903,1614618981000
52.52255307,13.34772255,1614618984000
52.52247637,13.34785698,1614618987000
52.52241597,13.34800931,1614618990000
52.52233683,13.34816736,1614618993000
52.52226832,13.34833011,1614618996000
52.52220286,13.34848234,1614618999000
52.52209399,13.34860099,1614619002000
52.52198022,13.34870445,1614619005000
52.52188625,13.3488624,1614619008000
52.52179662,13.34903485,1614619011000
52.52170935,13.34915247,1614619014000
52.52164176,13.34930206,1614619017000
52.52156914,13.34942968,1614619020000
52.52145057,13.34953895,1614619023000
52.52134091,13.34962779,1614619026000
52.52117842,13.34978133,1614619030000
52.52105867,13.34991254,1614619033000
52.52093931,13.35005649,1614619036000
52.52081048,13.35021461,1614619039000
52.52074082,13.35032535,1614619042000
52.5206096,13.35046184,1614619045000
52.52047983,13.35061166,1614619048000
52.52040316,13.35077846,1614619051000
52.52026987,13.35094672,1614619054000
52.52015005,13.35111561,1614619057000
52.52005695,13.35122798,1614619060000
52.51995956,13.35133569,1614619063000
52.51985609,13.35152044,1614619066000
52.51983812,13.35171544,1614619069000
52.51982369,13.35192423,1614619072000
52.51977832,13.35209614,1614619075000
52.51980981,13.35226433,1614619078000
52.51978886,13.35255109,1614619081000
52.51978257,13.35280099,1614619084000
52.51974795,13.35305074,1614619087000
52.51974798,13.3532199,1614619090000
52.5197457,13.35342703,1614619093000
52.51972679,13.35367593,1614619096000
52.51970832,13.35390924,1614619099000
52.5196919,13.3540889,1614619102000
52.51968659,13.35428906,1614619105000
52.51970061,13.35449499,1614619108000
52.51971896,13.3546793,1614619111000
52.5197605,13.35487796,1614619114000
