lat,long,timeStamp
52.56245746,13.41276379,1611749190847
52.56229352,13.41280525,1611749193888
52.56208901,13.41283931,1611749196925
52.56194852,13.41285988,1611749199946
52.56180185,13.41285472,1611749203031
52.56161114,13.41271216,1611749206137
52.56148992,13.41267836,1611749209233
52.56127503,13.41283509,1611749212278
52.56123871,13.41292753,1611749215331
52.56134675,13.41307667,1611749218389
52.56133474,13.41308781,1611749221440
52.56132913,13.4131098,1611749224491
52.56134504,13.41296295,1611749227528
52.56134686,13.41292508,1611749230637
52.56134686,13.41292508,1611749233752
52.56134686,13.41292508,1611749236836
52.56134686,13.41292508,1611749239850
52.56134686,13.41292508,1611749242947
52.56134686,13.41292508,1611749245949
52.56134686,13.41292508,1611749248955
52.56134686,13.41292508,1611749251999
52.56133901,13.41290988,1611749255030
52.56131121,13.41286113,1611749258065
52.56128708,13.41289126,1611749261134
52.56126669,13.41290805,1611749264165
52.56126669,13.41290805,1611749267236
52.56126669,13.41290805,1611749270255
52.56126669,13.41290805,1611749273356
52.56120345,13.41292326,1611749276458
52.56116084,13.41293455,1611749279544
52.56095512,13.41304361,1611749282625
52.56080633,13.41308492,1611749285688
52.56058463,13.41305783,1611749288751
52.56035082,13.41310265,1611749291802
52.56011105,13.41314472,1611749294874
52.55986522,13.41315287,1611749297963
52.55962321,13.41313328,1611749301048
52.55937305,13.41319961,1611749304112
52.5589181,13.41321069,1611749307197
52.55866279,13.41333339,1611749310291
52.55845541,13.4133382,1611749313402
52.55830128,13.41381499,1611749316487
52.55810013,13.41390949,1611749319558
52.55793339,13.41391366,1611749322685
52.55775077,13.41384989,1611749325699
52.55758171,13.41385285,1611749328795
52.5572974,13.41405838,1611749331854
52.55711004,13.41420283,1611749334916
52.5568455,13.41415966,1611749337969
52.55663824,13.41423555,1611749341033
52.55641987,13.41430142,1611749344063
52.55620539,13.4142694,1611749347123
52.55599081,13.41430429,1611749350185
52.55577061,13.41439928,1611749353240
52.55556499,13.4144411,1611749356311
52.55535332,13.41448633,1611749359391
52.55515075,13.41453004,1611749362434
52.55496346,13.41457851,1611749365468
52.55475493,13.41455329,1611749368519
52.55455673,13.41455711,1611749371561
52.55435122,13.41455829,1611749374628
52.55417372,13.41451272,1611749377674
52.55401944,13.41453341,1611749380744
52.55401289,13.41443957,1611749383821
52.55402334,13.41440443,1611749386864
52.55402334,13.41440443,1611749389915
52.55402181,13.41437119,1611749392988
52.55401602,13.41438644,1611749396107
52.55401602,13.41438644,1611749399213
52.55401602,13.41438644,1611749402250
52.55401602,13.41438644,1611749405350
52.55401602,13.41438644,1611749408479
52.55401602,13.41438644,1611749411540
52.55401602,13.41438644,1611749414590
52.55401602,13.41438644,1611749417646
52.55400811,13.41436681,1611749420687
52.55401469,13.41432324,1611749423734
52.55402872,13.41423799,1611749426772
52.55399484,13.41421469,1611749429827
52.55385071,13.41420542,1611749432889
52.55368845,13.41417922,1611749435923
52.55350003,13.41415319,1611749438997
52.55331374,13.41412388,1611749442058
52.55308796,13.41411934,1611749445135
52.55265172,13.41408738,1611749448185
52.55242025,13.41405308,1611749451245
52.5522009,13.41400719,1611749454336
52.55197721,13.4139833,1611749457414
52.5517583,13.41396433,1611749460516
52.55153433,13.41394903,1611749463613
52.55131333,13.41385257,1611749466727
52.55114785,13.41381195,1611749469830
52.55094854,13.41378136,1611749472842
52.55082724,13.41382986,1611749475962
52.55069707,13.41381532,1611749479057
52.55067486,13.41390502,1611749482106
52.55067225,13.41393324,1611749485147
52.5506961,13.41393288,1611749488187
52.55071135,13.41391569,1611749491262
52.55072371,13.41389954,1611749494334
52.5506665,13.41389735,1611749497379
52.55066347,13.41385961,1611749500452
52.55059973,13.41384059,1611749503521
52.55051146,13.41377484,1611749506606
52.55037499,13.41372219,1611749509689
52.55021554,13.4137088,1611749512815
52.55005889,13.41367354,1611749515916
52.54989407,13.41358479,1611749518992
52.54962428,13.4137219,1611749522068
52.54946723,13.41368717,1611749525106
52.54926631,13.41363468,1611749528140
52.54900062,13.41354085,1611749531157
52.54875265,13.41353045,1611749534231
52.54851634,13.41343457,1611749537316
52.5482819,13.41338847,1611749540384
52.54806752,13.41340755,1611749543442
52.54787489,13.41337138,1611749546531
52.54777232,13.41334242,1611749549581
52.54776315,13.41331149,1611749552651
52.54775532,13.41330151,1611749555660
52.54775532,13.41330151,1611749558728
52.54774643,13.41328753,1611749561790
52.54774643,13.41328753,1611749564870
52.54774643,13.41328753,1611749567920
52.54774643,13.41328753,1611749570959
52.54774643,13.41328753,1611749574058
52.54771233,13.41327633,1611749577100
52.5476758,13.41326117,1611749580117
52.54730751,13.41308504,1611749583186
52.54711031,13.41303593,1611749586284
52.5468461,13.41305528,1611749589370
52.54662264,13.41299142,1611749592464
52.54639612,13.41291848,1611749595525
52.54610864,13.41290031,1611749598597
52.54587512,13.41284281,1611749601707
52.54567502,13.4127692,1611749604802
52.54545241,13.4127088,1611749607807
52.54525814,13.41268553,1611749610843
52.54500781,13.41265989,1611749613846
52.54475224,13.41258115,1611749616976
52.54459761,13.41254427,1611749620014
52.54437619,13.41252937,1611749623113
52.54415459,13.4122902,1611749626129
52.54395028,13.41225673,1611749629203
52.54372974,13.41221572,1611749632276
52.54352158,13.41228304,1611749635393
52.54330966,13.4122787,1611749638512
52.54309451,13.41212302,1611749641610
52.54286976,13.41223416,1611749644733
52.54265022,13.41219049,1611749647845
52.54238044,13.41216413,1611749650970
52.54215552,13.41214436,1611749654091
52.54189737,13.41214746,1611749657212
52.54172434,13.41202512,1611749660325
52.54154315,13.41200826,1611749663342
52.5414171,13.41194979,1611749666427
52.541272,13.41192646,1611749669539
52.54124367,13.4117677,1611749672544
52.54119411,13.41214006,1611749675582
52.54124628,13.4121889,1611749678613
52.54123145,13.41216624,1611749681670
52.54123022,13.41214062,1611749684756
52.54123022,13.41214062,1611749687839
52.54123022,13.41214062,1611749690924
52.54123022,13.41214062,1611749693992
52.54123664,13.4121241,1611749697029
52.54123664,13.4121241,1611749700067
52.54122099,13.41212191,1611749703160
52.54122099,13.41212191,1611749706172
52.54122099,13.41212191,1611749709177
52.54105512,13.41201113,1611749712286
52.54087001,13.41202957,1611749715313
52.54070445,13.41204222,1611749718417
52.54053429,13.41188982,1611749721472
52.54033836,13.41201104,1611749724544
52.54013687,13.4120279,1611749727640
52.5399209,13.4119559,1611749730651
52.53970411,13.41194409,1611749733752
52.53948051,13.41193356,1611749736852
52.53929946,13.41198861,1611749739852
52.53908482,13.41202596,1611749742912
52.53882342,13.41197128,1611749745972
52.53861103,13.41195691,1611749749015
52.53841613,13.41193876,1611749752120
52.5382402,13.41191087,1611749755182
52.53803927,13.41189648,1611749758242
52.5378152,13.41209558,1611749761264
52.53760963,13.41213191,1611749764384
52.53741161,13.41216675,1611749767422
52.53723617,13.41213702,1611749770472
52.53704835,13.41215491,1611749773569
52.53685232,13.41211309,1611749776650
52.53665856,13.41207613,1611749779730
52.53638132,13.4120896,1611749782804
52.53621417,13.41229191,1611749785871
52.53600225,13.41235452,1611749788906
52.53582283,13.41233494,1611749791933
52.53564476,13.41231315,1611749795013
52.53547223,13.41231596,1611749798063
52.53531638,13.41231107,1611749801140
52.53516011,13.4123767,1611749804212
52.53501171,13.4124024,1611749807243
52.5348743,13.41242016,1611749810335
52.5347351,13.41244568,1611749813396
52.53458017,13.41246204,1611749816455
52.53442547,13.41251224,1611749819583
52.53426737,13.41255093,1611749822695
52.53411496,13.41266105,1611749825696
52.53395357,13.41271708,1611749828811
52.53383655,13.41288496,1611749831956
52.53368266,13.41291853,1611749835054
52.53349794,13.41306062,1611749838109
52.5331883,13.41289924,1611749841246
52.53309697,13.41282527,1611749844330
52.53309124,13.41279987,1611749847392
52.53299018,13.41275013,1611749850448
52.53282603,13.41268248,1611749853491
52.53263217,13.41261441,1611749856530
52.53240938,13.41250177,1611749859573
52.53217254,13.41240174,1611749862664
52.53193168,13.4123535,1611749865792
52.53172929,13.41233661,1611749868905
52.53150274,13.41228617,1611749871941
52.53122054,13.41198586,1611749874989
52.53099619,13.41181473,1611749878044
52.53079214,13.41158042,1611749881116
52.53059464,13.41126635,1611749884152
52.53039215,13.41101486,1611749887188
52.5301954,13.41075668,1611749890222
52.53004225,13.4104865,1611749893282
52.52978889,13.41027993,1611749896318
52.52957165,13.41012527,1611749899408
52.52932551,13.40999638,1611749902463
52.52909913,13.40987444,1611749905535
52.52886754,13.40973869,1611749908628
52.5286605,13.40971025,1611749911687
52.52854777,13.40978365,1611749914718
52.52851823,13.40995749,1611749917801
52.52835417,13.41009997,1611749920887
52.52813716,13.41023566,1611749923976
52.52791161,13.41037031,1611749927046
52.52767025,13.41052476,1611749930075
52.52742145,13.41065275,1611749933126
52.52718305,13.410751,1611749936163
52.52693963,13.41086416,1611749939255
52.5266955,13.41098664,1611749942310
52.52643931,13.41107245,1611749945430
52.52617346,13.41109681,1611749948430
52.52592517,13.41115459,1611749951534
52.52567775,13.4111522,1611749954542
52.52543411,13.41116653,1611749957620
52.5253171,13.41065719,1611749960687
52.52512904,13.41049754,1611749963791
52.52494185,13.41035059,1611749966847
52.52471914,13.4102349,1611749969893
52.524582,13.41013019,1611749972967
52.52437093,13.41002327,1611749976032
52.52428027,13.40993654,1611749979088
52.52426536,13.40993778,1611749982176
52.52425576,13.40998364,1611749985237
52.52425562,13.40999977,1611749988312
52.52425562,13.40999977,1611749991379
52.52425562,13.40999977,1611749994463
52.52425562,13.40999977,1611749997550
52.52425562,13.40999977,1611750000614
52.52425562,13.40999977,1611750003672
52.52424776,13.40998057,1611750006761
52.52421445,13.40995126,1611750009825
52.52419792,13.40992165,1611750012902
52.52413285,13.40981586,1611750015961
52.52398613,13.40975259,1611750018993
52.52390702,13.40993953,1611750022059
52.52389833,13.41023903,1611750025097
52.52389461,13.41056887,1611750028130
52.52387666,13.41086869,1611750031196
52.52386218,13.41117549,1611750034228
52.52386294,13.41141693,1611750037262
52.52388944,13.41148895,1611750040316
52.52389602,13.4114654,1611750043353
52.52390622,13.41143871,1611750046405
52.52390622,13.41143871,1611750049458
52.52389863,13.41154207,1611750052527
52.5238839,13.4117644,1611750055580
52.52387233,13.41202113,1611750058616
52.52382803,13.41238073,1611750061688
52.52370201,13.4126933,1611750064765
