lat,long,timeStamp
52.45753581,13.41286822,1614890236000
52.45765289,13.41307394,1614890239000
52.45777583,13.41330616,1614890242000
52.45788326,13.41350701,1614890245000
52.4580165,13.41374052,1614890248000
52.4581577,13.41397367,1614890251000
52.45830191,13.41418981,1614890254000
52.45842453,13.41439943,1614890257000
52.45853785,13.41459482,1614890260000
52.45864795,13.41482352,1614890263000
52.45877364,13.41508195,1614890266000
52.45888453,13.415278,1614890269000
52.45898431,13.41545888,1614890272000
52.45903625,13.41559621,1614890275000
52.45910862,13.41574048,1614890278000
52.45919464,13.41583206,1614890281000
52.4592633,13.41593745,1614890284000
52.4593437,13.41607608,1614890287000
52.45946147,13.41625349,1614890290000
52.4595388,13.41640029,1614890293000
52.45960713,13.41655164,1614890296000
52.45969136,13.41674346,1614890299000
52.45981741,13.41691453,1614890302000
52.45990161,13.41708361,1614890305000
52.4599994,13.41736818,1614890309000
52.46005167,13.41749254,1614890311000
52.46020354,13.41773982,1614890315000
52.46025259,13.41782214,1614890318000
52.46026022,13.41782516,1614890321000
52.46028885,13.41784007,1614890324000
52.46033778,13.41793346,1614890327000
52.46040952,13.41808947,1614890330000
52.4605182,13.41827214,1614890333000
52.46061486,13.41847937,1614890336000
52.46072098,13.41869908,1614890339000
52.46084445,13.41892791,1614890342000
52.46098321,13.41915809,1614890345000
52.4611128,13.41938353,1614890348000
52.4612289,13.41955834,1614890351000
52.46134484,13.4197856,1614890354000
52.46145364,13.42002307,1614890357000
52.46155644,13.42021085,1614890360000
52.46163705,13.42034104,1614890363000
52.46174318,13.42037188,1614890366000
52.46188752,13.42033294,1614890369000
52.46205578,13.42026988,1614890372000
52.4622294,13.42022734,1614890375000
52.46243246,13.42015095,1614890378000
52.46262588,13.42010022,1614890381000
52.46277898,13.42006752,1614890384000
52.46305832,13.41998213,1614890387000
52.46324224,13.41994178,1614890390000
52.46342474,13.41990809,1614890393000
52.46360813,13.41987142,1614890396000
52.46377472,13.41979869,1614890399000
52.46393229,13.41979478,1614890402000
52.46414277,13.41974723,1614890405000
52.46434172,13.41969642,1614890408000
52.4644824,13.41968823,1614890411000
52.46469806,13.41962936,1614890414000
52.46483803,13.41958956,1614890417000
52.46493722,13.41957292,1614890420000
52.46497157,13.4196095,1614890423000
52.46498821,13.41972266,1614890426000
52.46499504,13.41994425,1614890429000
52.46503577,13.42017621,1614890432000
52.46508978,13.42045789,1614890435000
52.46513015,13.42073582,1614890438000
52.46515685,13.42097958,1614890441000
52.46519513,13.42117545,1614890444000
52.4651951,13.42122803,1614890447000
52.46519045,13.42125264,1614890450000
52.46519926,13.42128508,1614890453000
52.46520729,13.42137853,1614890456000
52.46523655,13.42146511,1614890459000
52.46534245,13.42148174,1614890462000
52.46551122,13.42144586,1614890465000
52.46567024,13.42140477,1614890468000
52.46585391,13.42134121,1614890471000
52.4660202,13.42128583,1614890474000
52.46621997,13.42123559,1614890477000
52.46642932,13.42118418,1614890480000
52.46675449,13.42113614,1614890484000
52.46694368,13.42110782,1614890487000
52.46718287,13.42114551,1614890490000
52.46726809,13.42110201,1614890493000
52.46730271,13.42105131,1614890496000
52.46731901,13.42104488,1614890499000
52.46741471,13.42100567,1614890502000
52.46755348,13.42085498,1614890505000
52.46767659,13.42079093,1614890508000
52.4678041,13.42076414,1614890511000
52.46792601,13.42074648,1614890514000
52.46799238,13.42077017,1614890517000
52.46809738,13.42072621,1614890520000
52.46820854,13.42068176,1614890523000
52.46835968,13.4206407,1614890526000
52.46847096,13.42061116,1614890529000
52.46851747,13.42060814,1614890532000
52.46858605,13.42059155,1614890535000
52.46872309,13.42056522,1614890538000
52.46901942,13.42050061,1614890541000
52.46924194,13.42046197,1614890544000
52.46943349,13.42040954,1614890547000
52.46968927,13.420377,1614890550000
52.46989857,13.42031569,1614890553000
52.47008976,13.42024643,1614890556000
52.4702879,13.42022787,1614890559000
52.47046603,13.42021301,1614890562000
52.4706555,13.42019596,1614890565000
52.47078391,13.42034195,1614890568000
52.4709237,13.42049639,1614890571000
52.47111842,13.4205498,1614890574000
52.47133593,13.42048006,1614890577000
52.47155077,13.42040861,1614890580000
52.47177128,13.42034993,1614890583000
52.47195207,13.42016781,1614890586000
52.4720653,13.41994828,1614890589000
52.47223178,13.4198307,1614890592000
52.47243713,13.41981551,1614890595000
52.47262342,13.41977925,1614890598000
52.47277828,13.41978552,1614890601000
52.4729819,13.41980923,1614890604000
52.47318531,13.41984662,1614890607000
52.47329814,13.41973804,1614890610000
52.47361629,13.41959475,1614890613000
52.47385373,13.41955745,1614890616000
52.47406975,13.41955799,1614890619000
52.47425152,13.41941997,1614890622000
52.47447886,13.41928471,1614890625000
