lat,long,timeStamp
52.52212652918738,13.37630392176134,1615396854000
52.522063893760766,13.376252112951915,1615396857000
52.52202528884309,13.376111953527648,1615396860000
52.521971473603685,13.375973506877095,1615396863000
52.52191460280552,13.375833422158777,1615396866000
52.52186163580015,13.375676271449228,1615396869000
52.52180121715528,13.375504481937782,1615396872000
52.52173431146945,13.375316664824677,1615396875000
52.5216522748989,13.375115324837786,1615396878000
52.52155104802492,13.374910893360239,1615396881000
52.521436477436495,13.37469779584595,1615396884000
52.521323630353656,13.374478137476443,1615396887000
52.521211605271446,13.374267979049673,1615396890000
52.521108545291085,13.37407570786251,1615396893000
52.5210071931174,13.373886510114216,1615396896000
52.520938385845675,13.37366284932827,1615396899000
52.520935545387715,13.373411837388195,1615396902000
52.52093420363287,13.373152636092682,1615396905000
52.52093562173896,13.372889121889223,1615396908000
52.52093069151572,13.372627577078685,1615396911000
52.52092321149545,13.372370941667539,1615396914000
52.52089190605309,13.37212630173951,1615396917000
52.52077954274356,13.371996365570432,1615396920000
52.52062339742353,13.372015540839191,1615396923000
52.52046437274354,13.372024957517793,1615396926000
52.520307071164936,13.37203561547963,1615396929000
52.520153058877796,13.372034654171618,1615396932000
52.520004695522736,13.37204113670595,1615396935000
52.51985537715862,13.372047223684033,1615396938000
52.51970713148653,13.372055475257126,1615396941000
52.51959353870624,13.371937740638103,1615396944000
52.51959845534104,13.37168748682275,1615396947000
52.51959607686578,13.371436286126563,1615396950000
52.51959680758346,13.371190969870382,1615396953000
52.51959447671225,13.370947926390125,1615396956000
52.519504736997575,13.37079942973237,1615396959000
52.51935098462182,13.370804260485858,1615396962000
52.51918930038969,13.370802716781439,1615396965000
52.51902838094682,13.37080367146798,1615396968000
52.51886368053215,13.370800269701785,1615396971000
52.51870708879027,13.370799611211268,1615396974000
52.51854502136644,13.370805376748264,1615396977000
52.51838543035327,13.370810103629804,1615396980000
52.51824144769121,13.370814356098888,1615396983000
52.51811210326457,13.37082067526424,1615396986000
52.51802661891159,13.37082416810756,1615396989000
52.51798498135476,13.370826294470408,1615396992000
52.51796501580273,13.370826742914186,1615396995000
52.51796501580273,13.370826742914186,1615396998000
52.51796501580273,13.370826742914186,1615397001000
52.51796501580273,13.370826742914186,1615397004000
52.51796501580273,13.370826742914186,1615397007000
52.51796501580273,13.370826742914186,1615397010000
52.51796501580273,13.370826742914186,1615397013000
52.517959476265325,13.370810685917359,1615397016000
52.517961021700245,13.370807580535853,1615397019000
52.51794782337356,13.37080435376416,1615397022000
52.51786882804574,13.37079518291784,1615397025000
52.51781804746048,13.370624032209339,1615397028000
52.517817254135615,13.370386722579905,1615397031000
52.5178093675277,13.370129508459994,1615397034000
52.51775792057299,13.369884380115591,1615397037000
52.51765589534442,13.36966534251341,1615397040000
52.517540772118444,13.369476918750262,1615397043000
52.51742032433116,13.369274063619393,1615397046000
52.51732137917752,13.369062712778963,1615397049000
52.51731228970297,13.368774578974715,1615397052000
52.51733082018568,13.368463273351338,1615397055000
52.517352653189455,13.368087519951937,1615397059000
52.51738077260808,13.367833149179692,1615397062000
52.517402467987026,13.367573712264171,1615397065000
52.51744211578572,13.367302705934774,1615397068000
52.517483468242844,13.367037715248404,1615397071000
