lat,long,timeStamp
52.56262338,13.41269157,1612267699175
52.56252606,13.41269948,1612267702227
52.56230595,13.41264992,1612267705314
52.56216857,13.41262748,1612267708321
52.56202203,13.41254475,1612267711376
52.56186913,13.41257545,1612267714405
52.56172289,13.41259008,1612267717456
52.56157953,13.41266265,1612267720500
52.56146186,13.41265497,1612267723548
52.56140751,13.41267944,1612267726582
52.56137283,13.41275753,1612267729655
52.56136183,13.41278111,1612267732766
52.56135661,13.4127977,1612267735868
52.56135661,13.4127977,1612267738911
52.56135136,13.4128127,1612267741996
52.56135136,13.4128127,1612267745110
52.56134421,13.41282428,1612267748145
52.56134421,13.41282428,1612267751165
52.56134421,13.41282428,1612267754220
52.56134421,13.41282428,1612267757350
52.56134421,13.41282428,1612267760434
52.56134168,13.41280908,1612267763522
52.56134168,13.41280908,1612267766551
52.56134168,13.41280908,1612267769573
52.56105491,13.41291573,1612267772620
52.56088689,13.41298304,1612267775723
52.56066,13.41307364,1612267778771
52.5604534,13.41297656,1612267781833
52.56023409,13.41297195,1612267784953
52.56003066,13.41299055,1612267788067
52.55982398,13.41297697,1612267791124
52.55957616,13.41303944,1612267794181
52.55932618,13.41310633,1612267797221
52.55913641,13.41314039,1612267800266
52.55907465,13.41315925,1612267803315
52.55907465,13.41315925,1612267806370
52.5590649,13.41314806,1612267809448
52.55899637,13.41314399,1612267812510
52.55867793,13.41321989,1612267815630
52.55850509,13.4133045,1612267818751
52.55833059,13.41342924,1612267821755
52.55819096,13.41352229,1612267824810
52.5580342,13.41354994,1612267827869
52.55788029,13.41358212,1612267830927
52.55770515,13.41371662,1612267833966
52.55751338,13.41380837,1612267837014
52.55732103,13.41390961,1612267840034
52.55713519,13.41402326,1612267843070
52.55694426,13.41405876,1612267846128
52.55675165,13.41412758,1612267849243
52.55656355,13.41416002,1612267852244
52.55636724,13.41419522,1612267855324
52.55610374,13.41440247,1612267858332
52.55588327,13.41446733,1612267861440
52.55567909,13.41426761,1612267864476
52.5554715,13.41422521,1612267867537
52.55526979,13.41427734,1612267870574
52.55507077,13.41426232,1612267873641
52.55487819,13.4142224,1612267876699
52.55470339,13.41419318,1612267879765
52.5545352,13.41426132,1612267882854
52.55437828,13.41428451,1612267885930
52.5542892,13.41418426,1612267889046
52.55413091,13.41404633,1612267892108
52.55406177,13.41431492,1612267895147
52.55403431,13.41437622,1612267898189
52.55401506,13.41435337,1612267901276
52.55400613,13.4143377,1612267904325
52.55400613,13.4143377,1612267907375
52.55398914,13.4143316,1612267910453
52.55388532,13.41434559,1612267913519
52.55373772,13.41431357,1612267916574
52.55356734,13.41429304,1612267919630
52.55337604,13.41426625,1612267922676
52.55318448,13.41420665,1612267925711
52.55298648,13.41414195,1612267928793
52.55276621,13.41409872,1612267931890
52.55255231,13.41406371,1612267934949
52.55232973,13.41399937,1612267938036
52.55210791,13.41398159,1612267941106
52.55188512,13.41397481,1612267944170
52.55168197,13.41391095,1612267947228
52.55149083,13.41387689,1612267950320
52.55131651,13.41383672,1612267953371
52.55116227,13.41379465,1612267956435
52.55087082,13.41375758,1612267959532
52.55078951,13.41382839,1612267962666
52.55078951,13.41382839,1612267965728
52.55078951,13.41382839,1612267968794
52.55079237,13.41380671,1612267971869
52.55079237,13.41380671,1612267974980
52.55082641,13.41382951,1612267978031
52.55083511,13.41384306,1612267981069
52.55083511,13.41384306,1612267984137
52.55072806,13.41379335,1612267987172
52.55054559,13.41377903,1612267990218
52.55035242,13.41375227,1612267993294
52.55015282,13.41369266,1612267996353
52.54994623,13.4136761,1612267999450
52.54975055,13.41364532,1612268002552
52.54956784,13.4135819,1612268005561
52.54938385,13.4135385,1612268008573
52.5491921,13.41349368,1612268011652
52.54888312,13.41346897,1612268014681
52.54870961,13.41345159,1612268017722
52.54857118,13.41343309,1612268020790
52.54841899,13.41339743,1612268023827
52.54834749,13.41338184,1612268026860
52.54826861,13.41334095,1612268029936
52.54813214,13.41330768,1612268033029
52.5479265,13.41330506,1612268036105
52.54771662,13.41331452,1612268039230
52.54751648,13.41326866,1612268042248
52.54732993,13.41315591,1612268045266
52.54714337,13.41300767,1612268048357
52.54697193,13.41285906,1612268051457
52.5467449,13.41283005,1612268054569
52.54653924,13.41272814,1612268057662
52.54625897,13.41281588,1612268060790
52.54601418,13.41275433,1612268063907
52.54578938,13.4127136,1612268067012
52.54560533,13.41261431,1612268070017
52.54541625,13.41255836,1612268073033
52.54519005,13.4126091,1612268076141
52.54504887,13.41241871,1612268079146
52.54486354,13.41232718,1612268082174
52.54460166,13.41232822,1612268085291
52.54438861,13.41227114,1612268088354
52.54416518,13.41204152,1612268091431
52.54390677,13.41196668,1612268094450
52.54366976,13.41188807,1612268097507
52.5432271,13.41211555,1612268100585
52.54299823,13.41217579,1612268103645
52.54276748,13.41216205,1612268106716
52.54254983,13.41213104,1612268109760
52.54234056,13.4121419,1612268112831
52.54213592,13.41211645,1612268115896
52.54194851,13.41212543,1612268118967
52.54178586,13.41211695,1612268122031
52.54162683,13.41211871,1612268125093
52.54149244,13.41208091,1612268128159
52.54138224,13.41206843,1612268131221
52.54129494,13.412062,1612268134251
52.54122779,13.41206722,1612268137329
52.54115805,13.41208399,1612268140392
52.54112488,13.41206377,1612268143453
52.54110957,13.41206099,1612268146470
52.54110957,13.41206099,1612268149570
52.54110957,13.41206099,1612268152702
52.54109822,13.41205388,1612268155801
52.54109822,13.41205388,1612268158860
52.54107652,13.41208835,1612268161932
52.54106599,13.41210624,1612268164971
52.54106599,13.41210624,1612268168014
52.54106599,13.41210624,1612268171065
52.54106599,13.41210624,1612268174091
52.54104986,13.41211273,1612268177135
52.54104986,13.41211273,1612268180168
52.54103432,13.41211366,1612268183255
52.54103432,13.41211366,1612268186284
52.54103432,13.41211366,1612268189320
52.54103432,13.41211366,1612268192400
52.54103432,13.41211366,1612268195457
52.54102434,13.41211574,1612268198498
52.54099458,13.41209104,1612268201578
52.54094422,13.41206203,1612268204668
52.5408679,13.41203722,1612268207770
52.54064385,13.412052,1612268210892
52.54047036,13.41195128,1612268213899
52.54029213,13.41190044,1612268216900
52.54004613,13.41213216,1612268220017
52.53985241,13.41215456,1612268223147
52.53961441,13.41199354,1612268226255
52.53936656,13.41200994,1612268229374
52.53915015,13.41200071,1612268232503
52.53874055,13.41198573,1612268235626
52.53854377,13.41205309,1612268238737
52.53833267,13.4121129,1612268241748
52.53812918,13.41214099,1612268244871
52.53791651,13.41215113,1612268247966
52.53772008,13.41219213,1612268251086
52.53751552,13.41210352,1612268254155
52.53736748,13.41211777,1612268257209
52.53718177,13.41215219,1612268260256
