lat,long,timeStamp
52.505323,13.414606,1617194986253
52.505074,13.414655,1617194990173
52.504817,13.414789,1617194994193
52.504591,13.414810,1617194998103
52.504398,13.414835,1617195002093
52.504220,13.414818,1617195006193
52.504052,13.414952,1617195010101
52.503859,13.415010,1617195014092
52.503633,13.415097,1617195018192
52.503399,13.415192,1617195022105
52.503184,13.415287,1617195026093
52.502926,13.415343,1617195030100
52.502801,13.415234,1617195034192
52.502704,13.415105,1617195038115
52.502591,13.415093,1617195042112
52.502518,13.415126,1617195046132
52.502378,13.415084,1617195050132
52.502245,13.415357,1617195054131
52.502161,13.415621,1617195058131
52.502028,13.415964,1617195062131
52.501836,13.416157,1617195066131
52.501724,13.416248,1617195070132
52.501624,13.416422,1617195074131
52.501493,13.416582,1617195078131
52.501304,13.416712,1617195082130
52.501094,13.416848,1617195086130
52.500888,13.416989,1617195090130
52.500693,13.417108,1617195094132
52.500496,13.417258,1617195098131
52.500303,13.417346,1617195102157
52.500247,13.417417,1617195106250
52.500061,13.417358,1617195110250
52.499886,13.417284,1617195114270
52.499753,13.417018,1617195118179
52.499637,13.416946,1617195122170
52.499582,13.416915,1617195126170
52.499546,13.417012,1617195130170
52.499464,13.417163,1617195134189
52.499382,13.417305,1617195138190
52.499318,13.417371,1617195142091
52.499212,13.417533,1617195146209
52.499055,13.417705,1617195150108
52.498905,13.417751,1617195154117
52.498799,13.417711,1617195158108
52.498785,13.417686,1617195162152
52.498801,13.417666,1617195166129
52.498801,13.417666,1617195170158
52.498801,13.417666,1617195174359
52.498788,13.417663,1617195178168
52.498789,13.417652,1617195182212
52.498725,13.417585,1617195186233
52.498635,13.417494,1617195190208
52.498473,13.417433,1617195194389
52.498311,13.417333,1617195198314
52.498149,13.417147,1617195202397
52.497944,13.416917,1617195206158
52.497724,13.416866,1617195210477
52.497505,13.416749,1617195214227
52.497278,13.416581,1617195218327
52.497089,13.416491,1617195222159
52.497052,13.416454,1617195226214
52.496981,13.416342,1617195230417
52.496836,13.416244,1617195234168
52.496730,13.416144,1617195238313
52.496592,13.416065,1617195242157
52.496458,13.415900,1617195246246
52.496316,13.415785,1617195250166
52.496186,13.415687,1617195254207
52.496082,13.415604,1617195258206
52.496009,13.415565,1617195262186
52.495926,13.415534,1617195266186
52.495817,13.415476,1617195270186
52.495645,13.415421,1617195274157
52.495500,13.415357,1617195278407
52.495378,13.415258,1617195282185
52.495264,13.415176,1617195286186
52.495133,13.415105,1617195290275
52.494994,13.415017,1617195294209
52.494848,13.414874,1617195298356
52.494710,13.414779,1617195302251
52.494531,13.414816,1617195306156
52.494401,13.414649,1617195310225
52.494258,13.414402,1617195314254
52.494081,13.414300,1617195318215
52.493921,13.414203,1617195322348
52.493802,13.414124,1617195326154
52.493697,13.414037,1617195330364
52.493590,13.413981,1617195334164
52.493499,13.413908,1617195338155
52.493371,13.413847,1617195342314
52.493213,13.413762,1617195346224
52.493033,13.413488,1617195350293
52.492874,13.413409,1617195354404
52.492709,13.413313,1617195358224
52.492576,13.413213,1617195362213
52.492413,13.413128,1617195366155
52.492322,13.412996,1617195370183
52.492233,13.412907,1617195374417
52.492173,13.412910,1617195378309
52.492066,13.412876,1617195382223
52.491915,13.412734,1617195386125
52.491736,13.412554,1617195390183
52.491574,13.412353,1617195394333
52.491427,13.412087,1617195398149
52.491281,13.411831,1617195402242
52.491174,13.411619,1617195406232
52.491048,13.411302,1617195410154
52.490927,13.410990,1617195414152
52.490800,13.410720,1617195418123
52.490676,13.410451,1617195422252
52.490551,13.410217,1617195426226
52.490412,13.409900,1617195430231
52.490307,13.409570,1617195434152
52.490160,13.409397,1617195438307
52.490016,13.409177,1617195442361
52.489867,13.408944,1617195446431
52.489716,13.408686,1617195450155
52.489578,13.408400,1617195454159
52.489381,13.408314,1617195458150
52.489223,13.408246,1617195462344
52.489157,13.408141,1617195466171
52.489139,13.408114,1617195470181
52.489139,13.408114,1617195474387
52.489139,13.408114,1617195478236
52.489155,13.408114,1617195482230
52.489155,13.408114,1617195486380
52.489155,13.408114,1617195490193
52.489135,13.408077,1617195494350
52.489135,13.408077,1617195498358
52.489135,13.408077,1617195502229
52.489063,13.407973,1617195506250
52.488934,13.407924,1617195510214
52.488825,13.407867,1617195514218
52.488700,13.407875,1617195518369
52.488600,13.407889,1617195522259
52.488507,13.407947,1617195526415
52.488435,13.408063,1617195530150
52.488370,13.408258,1617195534238
52.488338,13.408539,1617195538242
52.488287,13.408931,1617195542246
52.488231,13.409225,1617195546319
52.488205,13.409476,1617195550254
52.488202,13.409800,1617195554150
52.488216,13.410175,1617195558304
52.488154,13.410523,1617195562457
52.488145,13.410974,1617195566147
52.488073,13.411355,1617195570178
52.487993,13.411665,1617195574207
52.487925,13.412068,1617195578338
52.487856,13.412348,1617195582287
52.487827,13.412732,1617195586291
52.487744,13.413134,1617195590147
52.487725,13.413423,1617195594338
52.487537,13.413617,1617195598303
52.487436,13.413775,1617195602307
52.487453,13.413996,1617195606327
52.487352,13.414193,1617195610251
52.487209,13.414295,1617195614255
52.487066,13.414396,1617195618206
52.486890,13.414516,1617195622197
52.486760,13.414587,1617195626267
52.486608,13.414715,1617195630147
52.486447,13.414755,1617195634105
