lat,long,timeStamp
52.49680112,13.46632901,1611228390416
52.49670722,13.46629521,1611228393457
52.49663499,13.46618883,1611228396604
52.49657919,13.46602601,1611228399672
52.49651859,13.4658714,1611228402823
52.49647206,13.46571868,1611228405827
52.49642493,13.46559687,1611228408898
52.49635476,13.46551289,1611228411983
52.49630049,13.46540361,1611228415051
52.49623927,13.46530253,1611228418187
52.4961759,13.46520554,1611228421335
52.49612088,13.46510757,1611228424404
52.49605603,13.46502647,1611228427480
52.49598448,13.46494366,1611228430560
52.49592862,13.46482038,1611228433617
52.49585998,13.46471398,1611228436728
52.49578945,13.46462404,1611228439821
52.49572212,13.46448574,1611228442954
52.49564247,13.46437729,1611228445998
52.49555227,13.46425778,1611228449030
52.49544667,13.46417375,1611228452043
52.4953541,13.46409019,1611228455147
52.49527949,13.46396005,1611228458258
52.4952144,13.46382367,1611228461308
52.49513883,13.46371637,1611228464403
52.4950587,13.46363745,1611228467452
52.49488569,13.46347688,1611228470596
52.49481289,13.46338978,1611228473689
52.4947085,13.46331819,1611228476765
52.49457208,13.46322332,1611228479804
52.4945042,13.46310944,1611228482920
52.49445822,13.4630803,1611228486023
52.49436601,13.46300539,1611228489145
52.49427726,13.46287708,1611228492160
52.49417901,13.46281423,1611228495203
52.49406225,13.46275672,1611228498226
52.49396025,13.46265704,1611228501309
52.49387318,13.46252756,1611228504432
52.49377442,13.46242937,1611228507519
52.49368214,13.46234586,1611228510547
52.4935748,13.46227554,1611228513587
52.49346467,13.46212391,1611228516600
52.4933949,13.46193731,1611228519624
52.49330217,13.46181574,1611228522749
52.49317369,13.4617662,1611228525769
52.49305426,13.46168805,1611228528853
52.49296992,13.46154596,1611228531975
52.49287617,13.46141678,1611228535091
52.49278557,13.46133672,1611228538214
52.49270928,13.46129424,1611228541356
52.49265203,13.46126653,1611228544488
52.49258338,13.46116936,1611228547551
52.4925405,13.46108077,1611228550591
52.49250825,13.46099598,1611228553667
52.49250283,13.46093494,1611228556790
52.49249966,13.46085071,1611228559883
52.49250511,13.46079126,1611228563034
52.49254703,13.46072824,1611228566062
52.49255878,13.46074429,1611228569155
52.49253502,13.46080125,1611228572298
52.49252004,13.46081527,1611228575438
52.4925096,13.46082309,1611228578550
52.49251222,13.46083925,1611228581559
52.49251222,13.46083925,1611228584657
52.49251951,13.46084924,1611228587657
52.49251951,13.46084924,1611228590789
52.49251951,13.46084924,1611228593896
52.49251951,13.46084924,1611228596944
52.49249094,13.46083793,1611228599992
52.49239964,13.46081758,1611228603115
52.49226941,13.46083413,1611228606237
52.49215933,13.46087337,1611228609369
52.49202366,13.46093364,1611228612467
52.49187085,13.46092097,1611228615505
52.49173837,13.46092523,1611228618587
52.49163536,13.46097223,1611228621700
52.49152178,13.46102581,1611228624822
52.49140117,13.4610474,1611228627926
52.49130017,13.46109277,1611228630944
52.4911758,13.46112997,1611228634085
52.49104044,13.46118671,1611228637170
52.49083468,13.4611495,1611228640187
52.49070761,13.46116548,1611228643289
52.49054762,13.46124269,1611228646348
52.49042441,13.46128064,1611228649352
52.49031321,13.46131147,1611228652478
52.49014431,13.46139384,1611228655518
52.4900348,13.46153338,1611228658570
52.48988397,13.46164005,1611228661663
52.48973369,13.46177036,1611228664783
52.48965651,13.46187002,1611228667867
52.4895817,13.46197473,1611228670930
52.48947774,13.46203951,1611228673959
52.48929154,13.4620815,1611228677096
52.48920169,13.46209854,1611228680105
52.4891467,13.46207309,1611228683159
52.48911484,13.46202017,1611228686271
52.48906135,13.46201603,1611228689298
52.48903094,13.46205727,1611228692446
52.4889478,13.46214371,1611228695479
52.48877108,13.46236781,1611228698617
52.48868824,13.46248629,1611228701623
52.48861016,13.46259664,1611228704723
52.48847251,13.46278404,1611228707747
52.48842066,13.46291799,1611228710816
52.48831166,13.46307823,1611228713956
52.48823853,13.46325931,1611228717039
52.48813019,13.46336807,1611228720121
52.48804567,13.46351101,1611228723165
52.48796531,13.46363281,1611228726239
52.48787394,13.46376638,1611228729345
52.48778768,13.46391497,1611228732403
52.48770921,13.46406079,1611228735540
52.4876044,13.46421877,1611228738655
52.48751321,13.46433163,1611228741697
52.48740075,13.46448225,1611228744828
52.4872978,13.46464433,1611228747828
52.4871909,13.46478928,1611228750940
52.48709879,13.4649355,1611228754037
52.48699649,13.46502622,1611228757054
52.48693877,13.46510316,1611228760074
52.48688639,13.46511592,1611228763162
52.48685321,13.46510226,1611228766309
52.48684542,13.4651352,1611228769426
52.48683829,13.46515379,1611228772531
52.48683178,13.46514249,1611228775651
52.48683178,13.46514249,1611228778787
52.48683178,13.46514249,1611228781807
52.48676946,13.46511643,1611228784860
52.48666705,13.46510501,1611228787992
52.48656648,13.46507945,1611228791118
52.48648192,13.46498464,1611228794197
52.4863273,13.46484672,1611228797334
52.48629787,13.46466437,1611228800370
52.48619211,13.46458997,1611228803441
52.48604549,13.46449403,1611228806505
52.48587298,13.46435167,1611228809562
52.48577631,13.46429132,1611228812709
52.48571399,13.46422208,1611228815774
52.48562292,13.46409487,1611228818794
52.48552129,13.46399112,1611228821927
52.48547613,13.46388297,1611228825016
52.48539816,13.46372404,1611228828023
52.48531674,13.46356617,1611228831122
52.48518993,13.46324971,1611228834263
52.48496971,13.46314492,1611228837413
52.48478523,13.46299478,1611228840537
52.48469856,13.46285258,1611228843650
52.48460425,13.46263152,1611228846788
52.48450534,13.46243484,1611228849806
52.48440028,13.46227723,1611228852815
52.48427584,13.4621449,1611228855818
52.48417786,13.46194184,1611228858906
52.48407944,13.46181618,1611228861965
52.48399308,13.46170322,1611228865072
52.48391248,13.46158211,1611228868127
52.48386728,13.46147785,1611228871282
52.48389366,13.46134788,1611228874425
52.4839793,13.46120042,1611228877429
52.48412575,13.46104376,1611228880432
52.48423189,13.46086131,1611228883494
52.48436842,13.46066723,1611228886599
52.48452718,13.46048524,1611228889745
52.48464935,13.46029597,1611228892787
52.48477466,13.46010731,1611228895871
52.48489429,13.45992146,1611228899002
52.48499478,13.45973621,1611228902011
52.4851094,13.45954906,1611228905162
52.48522505,13.45935732,1611228908250
52.48535376,13.45919193,1611228911362
52.48545168,13.4590678,1611228914504
52.48567726,13.45883625,1611228917622
52.48579278,13.45868583,1611228920631
52.48585362,13.45855229,1611228923767
52.485917,13.45845031,1611228926776
52.48591778,13.45840253,1611228929893
52.48591778,13.45840253,1611228933040
52.48590492,13.45839258,1611228936069
52.48589647,13.4583784,1611228939173
52.48589647,13.4583784,1611228942233
52.48589385,13.45836022,1611228945352
52.48589385,13.45836022,1611228948366
52.48589385,13.45836022,1611228951424
52.48589385,13.45836022,1611228954468
52.48589385,13.45836022,1611228957511
52.48589385,13.45836022,1611228960632
52.48589385,13.45836022,1611228963775
52.48589385,13.45836022,1611228966941
52.48589385,13.45836022,1611228970034
52.48589385,13.45836022,1611228973038
52.48589385,13.45836022,1611228976116
52.48589385,13.45836022,1611228979214
52.48589385,13.45836022,1611228982310
52.48589385,13.45836022,1611228985388
52.48581439,13.45829759,1611228988427
52.48572666,13.45819552,1611228991456
52.48564385,13.45807266,1611228994570
52.48556126,13.45795057,1611228997606
52.48547029,13.45781625,1611229000734
52.48534563,13.45766699,1611229003767
52.48525686,13.45756509,1611229006805
52.48517728,13.45741868,1611229009852
52.48508405,13.45728488,1611229012890
52.48499716,13.45715876,1611229015962
52.48493921,13.45710445,1611229019007
52.48483748,13.45697471,1611229022134
52.4847215,13.45681898,1611229025202
52.48458532,13.45666356,1611229028270
52.48450223,13.45651797,1611229031377
52.48438555,13.45641355,1611229034507
52.48437994,13.4563333,1611229037635
52.48441159,13.45623843,1611229040761
52.48448801,13.45611086,1611229043761
52.48455379,13.45599538,1611229046790
52.48462408,13.45585199,1611229049848
52.4846621,13.45555171,1611229052884
52.48473219,13.45532997,1611229055982
52.48481546,13.45513122,1611229059037
52.48493001,13.45492506,1611229062144
52.48502186,13.45477467,1611229065233
52.48508151,13.45463157,1611229068281
52.485135,13.45461083,1611229071335
52.48514676,13.45462046,1611229074443
52.48515554,13.45465467,1611229077461
52.48522011,13.45467749,1611229080583
52.48522011,13.45467749,1611229083662
52.48522011,13.45467749,1611229086704
52.48522011,13.45467749,1611229089770
52.48522011,13.45467749,1611229092773
52.48522011,13.45467749,1611229095841
52.48522011,13.45467749,1611229098968
52.48522011,13.45467749,1611229102125
52.48524705,13.45488008,1611229105203
