lat,long,timeStamp
52.56244104,13.41271924,1612440685251
52.56218031,13.41276503,1612440688300
52.56198023,13.41279826,1612440691329
52.56168637,13.41298443,1612440694350
52.5615061,13.41295959,1612440697408
52.56135817,13.41296686,1612440700440
52.5612719,13.41289906,1612440703470
52.5612604,13.41290557,1612440706519
52.5612604,13.41290557,1612440709562
52.56126438,13.41292379,1612440712622
52.56126258,13.4129391,1612440715673
52.56126258,13.4129391,1612440718777
52.56126258,13.4129391,1612440721883
52.56126258,13.4129391,1612440724971
52.56126258,13.4129391,1612440728071
52.56126258,13.4129391,1612440731133
52.56125366,13.41294409,1612440734216
52.56125366,13.41294409,1612440737276
52.56125366,13.41294409,1612440740378
52.56125414,13.41292701,1612440743470
52.56125414,13.41292701,1612440746543
52.56125414,13.41292701,1612440749595
52.56114342,13.412928,1612440752681
52.56103759,13.4129417,1612440755698
52.56088233,13.4129863,1612440758778
52.56071021,13.41302083,1612440761866
52.56051495,13.41291188,1612440764942
52.56026947,13.41288573,1612440768002
52.56004619,13.41287437,1612440771075
52.55979633,13.41280973,1612440774192
52.5595767,13.41281703,1612440777265
52.55935305,13.41306447,1612440780296
52.55911117,13.41308798,1612440783328
52.55887386,13.41312143,1612440786376
52.55865456,13.41313678,1612440789425
52.55843477,13.41326032,1612440792526
52.5582331,13.4133763,1612440795578
52.5579174,13.41354496,1612440798676
52.55776066,13.41361777,1612440801765
52.55774987,13.41372733,1612440804806
52.55773852,13.41374064,1612440807882
52.55781281,13.41359931,1612440810957
52.55781281,13.41359931,1612440813998
52.55780547,13.41358935,1612440817012
52.55770049,13.41367116,1612440820061
52.55754002,13.41380978,1612440823097
52.55734627,13.41393259,1612440826157
52.55715144,13.4140496,1612440829264
52.55694076,13.41410605,1612440832370
52.55673834,13.41414909,1612440835450
52.5565346,13.41412273,1612440838506
52.55620584,13.41433476,1612440841618
52.5559429,13.41446477,1612440844701
52.5557923,13.41432727,1612440847732
52.55560351,13.41430635,1612440850787
52.55539587,13.41435256,1612440853830
52.55518659,13.41438389,1612440856854
52.55497845,13.41439113,1612440859934
52.55479068,13.41439372,1612440862965
52.55459958,13.41444108,1612440866020
52.55443393,13.4144099,1612440869077
52.55429801,13.41438809,1612440872096
52.55420513,13.41444723,1612440875131
52.55410326,13.41438809,1612440878176
52.55402517,13.41437272,1612440881207
52.55401434,13.4143416,1612440884288
52.55401946,13.41431836,1612440887417
52.55376069,13.41433554,1612440890465
52.55356899,13.41425912,1612440893552
52.55338752,13.41422522,1612440896646
52.55314206,13.41420552,1612440899712
52.55296611,13.41414212,1612440902735
52.55276764,13.41406715,1612440905819
52.5525843,13.41400424,1612440908859
52.55236144,13.41397211,1612440911901
52.55212131,13.41396168,1612440915023
52.55188401,13.41392991,1612440918147
52.55166949,13.41387559,1612440921262
52.55144327,13.41392,1612440924371
52.55121531,13.41386932,1612440927506
52.5507953,13.41383119,1612440930629
52.55073528,13.41374036,1612440933679
52.55050905,13.41371708,1612440936803
52.55035207,13.41370487,1612440939861
52.55018395,13.41360138,1612440942906
52.55003083,13.413634,1612440945935
52.54989388,13.41362315,1612440948984
52.54978882,13.41353784,1612440952050
52.54976214,13.41351509,1612440955122
52.54976214,13.41351509,1612440958150
52.54973454,13.41356121,1612440961206
52.54973454,13.41356121,1612440964247
52.5497288,13.41357295,1612440967296
52.5497288,13.41357295,1612440970368
52.54965443,13.41355189,1612440973452
52.54951195,13.41351374,1612440976572
52.54936406,13.41346549,1612440979597
52.54919408,13.41341366,1612440982601
52.54895173,13.41340383,1612440985631
52.54872532,13.41338469,1612440988755
52.54843225,13.41333161,1612440991884
52.54817216,13.41332273,1612440994994
52.54801841,13.41310424,1612440998017
52.54775021,13.4131971,1612441001126
52.54751839,13.4131713,1612441004235
52.54731341,13.41313415,1612441007327
52.54708968,13.41306139,1612441010392
52.54686466,13.41300039,1612441013411
52.54659485,13.41304584,1612441016524
52.54636399,13.4129986,1612441019628
52.54624415,13.41296411,1612441022630
52.54609788,13.41293281,1612441025710
52.54596857,13.41281932,1612441028811
52.54574417,13.41268709,1612441031902
52.54553772,13.41259952,1612441034972
52.54527098,13.41267677,1612441037979
52.54502803,13.41265444,1612441041089
52.54498193,13.41236301,1612441044090
52.54481473,13.41235294,1612441047182
52.54472675,13.41231917,1612441050201
52.54438123,13.41229971,1612441053266
52.54418405,13.41220406,1612441056272
52.54396693,13.41209975,1612441059347
52.54377064,13.41207551,1612441062422
52.54358136,13.41205907,1612441065516
52.5433655,13.41213861,1612441068583
52.54295528,13.41211135,1612441071676
52.54277171,13.41213688,1612441074677
52.54254399,13.41211049,1612441077776
52.54230086,13.41212824,1612441080857
52.54206728,13.41210893,1612441083963
52.54181427,13.41210319,1612441086984
52.54154315,13.41204913,1612441090059
52.54129507,13.41201814,1612441093164
52.54097315,13.41190342,1612441096176
52.5407041,13.41183961,1612441099291
52.54066068,13.41199089,1612441102373
52.54044418,13.4119014,1612441105497
52.54022146,13.41187327,1612441108604
52.53999398,13.41196211,1612441111701
52.53977641,13.41201018,1612441114819
52.53960986,13.41206396,1612441117929
52.53940713,13.41189807,1612441121045
52.53922538,13.41191643,1612441124059
52.53900176,13.4120104,1612441127068
52.5388159,13.41202305,1612441130151
52.53865024,13.41201233,1612441133179
52.53848097,13.41202057,1612441136228
52.5383344,13.41203195,1612441139275
52.53820981,13.41209427,1612441142343
52.53811054,13.41212277,1612441145395
52.53802039,13.41211374,1612441148483
52.53797615,13.41212276,1612441151561
52.53794506,13.41210925,1612441154574
52.53794506,13.41210925,1612441157679
52.53795087,13.41209762,1612441160690
52.53795087,13.41209762,1612441163781
52.53795857,13.41208839,1612441166889
52.53795857,13.41208839,1612441169937
52.53795857,13.41208839,1612441173003
52.53795857,13.41208839,1612441176095
52.5379403,13.41208041,1612441179160
52.53787909,13.41208272,1612441182191
52.53767058,13.41211814,1612441185232
52.53748391,13.41214923,1612441188275
52.53730832,13.41216575,1612441191331
52.53708867,13.4121253,1612441194392
52.53687522,13.41214911,1612441197463
52.5366494,13.41217477,1612441200515
52.53644592,13.41219077,1612441203587
52.53623293,13.41220006,1612441206635
52.5357994,13.41225798,1612441209678
52.53556921,13.41224778,1612441212728
52.53535157,13.41227543,1612441215799
52.53512338,13.4123519,1612441218856
52.53488983,13.41242071,1612441221958
52.53464498,13.41247647,1612441225056
52.53440254,13.41253733,1612441228064
52.53417629,13.41258981,1612441231171
52.53392621,13.41263426,1612441234270
52.53368844,13.41268589,1612441237341
52.53341854,13.41269183,1612441240400
52.53316313,13.41274521,1612441243448
52.53285624,13.41276912,1612441246500
52.53268616,13.41238575,1612441249553
52.53247601,13.4123638,1612441252598
52.53221241,13.41230493,1612441255646
52.53196744,13.41221231,1612441258690
52.53171625,13.41216909,1612441261732
52.53148297,13.41205287,1612441264787
52.53126942,13.41187414,1612441267836
52.53108276,13.41166279,1612441270908
52.53085196,13.41151062,1612441273975
52.53064772,13.41130839,1612441277026
52.53051392,13.41102485,1612441280065
52.53037173,13.41088931,1612441283109
52.53027533,13.41070593,1612441286183
52.53016598,13.41053859,1612441289241
52.5300419,13.41039257,1612441292284
52.5299074,13.41031179,1612441295364
52.52976094,13.41020108,1612441298411
52.52958902,13.41008951,1612441301456
52.5293837,13.40999771,1612441304481
52.52919194,13.40987563,1612441307519
52.52902616,13.40977929,1612441310561
52.52897149,13.40975041,1612441313583
52.52894653,13.40971114,1612441316607
52.52892677,13.40970627,1612441319667
52.52892677,13.40970627,1612441322709
52.52890416,13.40971905,1612441325765
52.52888726,13.40972215,1612441328812
52.52888726,13.40972215,1612441331857
52.52887625,13.40972439,1612441334930
52.52887625,13.40972439,1612441337985
52.52887625,13.40972439,1612441341058
52.52887625,13.40972439,1612441344105
52.52887625,13.40972439,1612441347197
52.52886354,13.40969539,1612441350292
52.52883338,13.40964709,1612441353406
52.5287718,13.40959348,1612441356435
52.52862219,13.40952085,1612441359484
52.5284651,13.40934276,1612441362511
52.52830487,13.40925062,1612441365548
52.5282171,13.40938163,1612441368595
52.52811708,13.4098634,1612441371666
52.5280759,13.41020896,1612441374692
52.52791572,13.41039691,1612441377770
52.52770934,13.41051191,1612441380833
52.52751524,13.41058139,1612441383919
52.52729911,13.41069232,1612441386984
52.52707737,13.41079081,1612441390061
52.52686118,13.41089012,1612441393096
52.52665573,13.41096686,1612441396134
52.52643837,13.41106325,1612441399177
52.52621121,13.41117244,1612441402239
52.52598351,13.41119454,1612441405305
52.52575628,13.41104805,1612441408376
52.52554884,13.41087904,1612441411448
52.52532954,13.41075383,1612441414501
52.52509717,13.41063219,1612441417595
52.52487924,13.41050178,1612441420645
52.52468693,13.41037007,1612441423695
52.52450569,13.4102554,1612441426751
52.52434532,13.41011534,1612441429805
52.52419848,13.40991934,1612441432838
52.52412433,13.40982664,1612441435900
52.52412154,13.40981052,1612441438952
52.52410362,13.40980153,1612441442004
52.52408521,13.40980002,1612441445069
52.52407252,13.40979258,1612441448103
52.52408017,13.4097832,1612441451148
52.52408017,13.4097832,1612441454222
52.52408017,13.4097832,1612441457289
52.52408017,13.4097832,1612441460341
52.52408017,13.4097832,1612441463395
52.5240694,13.40978371,1612441466441
52.5240694,13.40978371,1612441469502
52.52406438,13.40976019,1612441472557
52.52405382,13.40974976,1612441475610
52.52407618,13.4096968,1612441478696
52.52405147,13.40968777,1612441481741
52.52402473,13.40968052,1612441484782
52.52396983,13.40969055,1612441487818
52.52395592,13.40994196,1612441490846
52.52395209,13.41019053,1612441493896
52.52393662,13.41043104,1612441496931
52.52393074,13.41064759,1612441499954
52.52392732,13.41083726,1612441503008
52.52392001,13.41099652,1612441506018
52.52390883,13.4111314,1612441509027
52.52389998,13.41123884,1612441512110
52.52391333,13.4113407,1612441515145
52.52393497,13.41136147,1612441518181
52.5239459,13.4113771,1612441521230
52.52394255,13.411479,1612441524299
52.52390325,13.41175026,1612441527355
