lat,long,timeStamp
52.56828972,13.40179041,1610043253810
52.56805231,13.40183729,1610043256809
52.56788192,13.40195511,1610043259833
52.56784724,13.40199122,1610043262869
52.56780018,13.40201354,1610043265876
52.56751183,13.40210974,1610043268888
52.56734697,13.40213578,1610043272001
52.56721679,13.40215062,1610043275020
52.56715784,13.40216134,1610043278026
52.5670769,13.40214559,1610043281144
52.56687492,13.40215123,1610043284260
52.56668248,13.40216107,1610043287286
52.56649932,13.4021741,1610043290403
52.56630066,13.402185,1610043293524
52.56613307,13.40227931,1610043296529
52.56595891,13.40234747,1610043299580
52.56587384,13.40236811,1610043302691
52.56582841,13.40239464,1610043305720
52.56577995,13.40240578,1610043308832
52.5656977,13.40246762,1610043311837
52.56561734,13.40248476,1610043314894
52.56550877,13.40245506,1610043317898
52.56539211,13.4024336,1610043320917
52.56539211,13.4024336,1610043323961
52.56465335,13.40239819,1610043326974
52.56452153,13.40247068,1610043329988
52.56441856,13.40252724,1610043333005
52.5643423,13.4024701,1610043336030
52.56420352,13.40248067,1610043339032
52.56404117,13.40253895,1610043342060
52.56386109,13.4025839,1610043345184
52.56365972,13.40264167,1610043348293
52.56344917,13.40268438,1610043351403
52.56322314,13.40270067,1610043354415
52.56302065,13.40266111,1610043357540
52.56295379,13.40269234,1610043360545
52.56284698,13.4026924,1610043363663
52.5626402,13.40270189,1610043366790
52.56241931,13.40272936,1610043369792
52.56221482,13.40281377,1610043372905
52.56196415,13.40301906,1610043376029
52.56172049,13.40338172,1610043379030
52.5616207,13.403646,1610043382037
52.56146258,13.40383618,1610043385037
52.56135733,13.4039097,1610043388156
52.56129728,13.40388094,1610043391165
52.56112356,13.40353581,1610043394289
52.5609979,13.4033998,1610043397398
52.56098057,13.40336745,1610043400517
52.56092242,13.40327379,1610043403611
52.56084093,13.40315821,1610043406700
52.56076244,13.40300775,1610043409809
52.56047058,13.4025884,1610043412828
52.56025338,13.40221893,1610043415881
52.56015264,13.40195917,1610043418903
52.55997152,13.40180379,1610043421918
52.55983732,13.40158835,1610043424934
52.55970719,13.40137604,1610043427961
52.55956764,13.40115781,1610043431090
52.55941109,13.40095766,1610043434106
52.55928746,13.40078317,1610043437168
52.55915486,13.40058928,1610043440172
52.55896931,13.40034691,1610043443186
52.5588023,13.4001276,1610043446290
52.55866972,13.39992371,1610043449301
52.55855332,13.39971455,1610043452320
52.55851642,13.3996335,1610043455442
52.55851642,13.3996335,1610043458551
52.55822019,13.39921192,1610043461626
52.55807258,13.39906993,1610043464722
52.55803222,13.39905593,1610043467840
52.55797404,13.3988655,1610043470938
