lat,long,timeStamp
52.47443743,13.41928377,1609623671733
52.47465014,13.41917525,1609623674826
52.47483411,13.41908442,1609623677877
52.4750076,13.41905597,1609623680930
52.47519104,13.41897557,1609623684023
52.47539569,13.41892387,1609623687079
52.47561464,13.41889745,1609623690144
52.47581175,13.41879409,1609623693173
52.47600539,13.41874094,1609623696231
52.47620808,13.41871343,1609623699319
52.47638138,13.41865205,1609623702362
52.47655846,13.41863622,1609623705449
52.47665401,13.41849498,1609623708527
52.47674744,13.41830405,1609623711592
52.47690566,13.41821025,1609623714635
52.4770815,13.41813817,1609623717689
52.47727656,13.41811312,1609623720730
52.47746276,13.41804066,1609623723790
52.47765828,13.41800247,1609623726860
52.47806809,13.4179294,1609623729967
52.47826602,13.41785185,1609623733017
52.47846042,13.41786657,1609623736068
52.4786706,13.41794095,1609623739112
52.47889721,13.41798993,1609623742172
52.47904492,13.41805244,1609623745239
52.4792637,13.41811341,1609623748305
52.47944178,13.41812323,1609623751358
52.47961519,13.41809022,1609623754437
52.47977662,13.4180282,1609623757493
52.47990714,13.41797062,1609623760536
52.47998502,13.41793175,1609623763567
52.48005057,13.41779733,1609623766608
52.48010529,13.41756397,1609623769655
52.48016156,13.41726873,1609623772725
52.48021351,13.41696633,1609623775766
52.48027862,13.4166715,1609623778824
52.48032698,13.4163544,1609623781877
52.48037997,13.41606097,1609623784944
52.48044607,13.41581134,1609623787955
52.48049443,13.41562813,1609623791041
52.48049373,13.41560515,1609623794125
52.48049241,13.41558121,1609623797223
52.48048973,13.41556443,1609623800342
52.48048973,13.41556443,1609623803350
52.48049917,13.41559064,1609623806448
52.48049917,13.41559064,1609623809574
52.48049917,13.41559064,1609623812595
52.48051098,13.41561053,1609623815715
52.48051098,13.41561053,1609623818803
52.48051098,13.41561053,1609623821934
52.48051098,13.41561053,1609623824938
52.48051098,13.41561053,1609623828022
52.48051098,13.41561053,1609623831129
52.48051098,13.41561053,1609623834232
52.48051098,13.41561053,1609623837333
52.48051098,13.41561053,1609623840424
52.48061748,13.4156981,1609623843445
52.48068923,13.41569969,1609623846471
52.48076691,13.4154901,1609623849575
52.48084037,13.41501885,1609623852632
52.48089628,13.41464264,1609623855678
52.48099497,13.41429244,1609623858692
52.48108654,13.4139149,1609623861729
52.48117715,13.41353166,1609623864788
52.48127088,13.41316466,1609623867833
52.48145248,13.4124099,1609623870898
52.48151161,13.41199744,1609623873962
52.48160377,13.41160834,1609623877014
52.4816803,13.41119931,1609623880083
52.48174048,13.41079855,1609623883147
52.48182713,13.41041371,1609623886220
52.48192873,13.4100594,1609623889276
52.48200413,13.40968647,1609623892352
52.4820815,13.40932532,1609623895424
52.48215889,13.40896655,1609623898478
52.482233,13.40860888,1609623901530
52.4823047,13.40823067,1609623904563
52.4823749,13.40785657,1609623907599
52.48245614,13.40750091,1609623910661
52.48253582,13.40715813,1609623913720
52.48259964,13.40679906,1609623916801
52.48267167,13.40649316,1609623919871
52.48272114,13.40622768,1609623922928
52.48281089,13.40621644,1609623925976
52.48296142,13.40628436,1609623929082
52.48312772,13.40632898,1609623932155
52.48330293,13.40634364,1609623935195
52.48348528,13.40635868,1609623938259
52.48367139,13.40640655,1609623941339
52.48385559,13.40644957,1609623944428
52.48404202,13.40649723,1609623947495
52.48423785,13.40651758,1609623950521
52.48445727,13.40659782,1609623953599
52.48466668,13.40659718,1609623956649
52.48488073,13.40659529,1609623959706
52.48510143,13.40662472,1609623962761
52.48531438,13.40669651,1609623965833
52.48552755,13.40678921,1609623968906
52.48570836,13.40688886,1609623971966
52.48586125,13.4069997,1609623975034
52.48602223,13.40710284,1609623978075
52.48612323,13.40725121,1609623981154
52.48625544,13.40742914,1609623984222
52.48642206,13.40760671,1609623987292
52.48659278,13.40778457,1609623990327
52.48675634,13.40796385,1609623993404
52.48696277,13.40816534,1609623996466
52.48714189,13.40828272,1609623999507
52.48733351,13.40826746,1609624002570
52.48752031,13.40814215,1609624005656
52.48773116,13.40807529,1609624008710
52.48792662,13.40796111,1609624011778
52.48810043,13.40783649,1609624014842
52.48838751,13.40753974,1609624017915
52.48852132,13.40744654,1609624020982
52.48862674,13.40734193,1609624024067
52.48862741,13.40718975,1609624027112
52.48863918,13.40695069,1609624030172
52.48863994,13.40666894,1609624033234
52.48863908,13.40634621,1609624036297
52.48864158,13.40606703,1609624039397
52.48867197,13.40581138,1609624042457
52.48871008,13.40557262,1609624045504
52.48879189,13.40545052,1609624048559
52.4889151,13.40554205,1609624051608
52.48893891,13.40554654,1609624054668
52.48894898,13.4055369,1609624057749
52.48896229,13.4055368,1609624060814
52.4890159,13.40552695,1609624063882
52.48918224,13.40558666,1609624066956
52.48935975,13.40565905,1609624070019
52.48951847,13.4057261,1609624073095
52.48969944,13.40586525,1609624076164
52.48987523,13.40599938,1609624079225
52.49007533,13.40594047,1609624082269
52.49026927,13.40570501,1609624085330
52.49043587,13.40546345,1609624088372
52.49058192,13.40512099,1609624091438
52.4907551,13.40488146,1609624094478
52.4909233,13.40466251,1609624097555
52.49107113,13.40434149,1609624100605
52.49119299,13.40403052,1609624103674
52.49133107,13.40374711,1609624106749
52.49147746,13.40349711,1609624109832
52.49164395,13.40328199,1609624112903
52.49180471,13.40310227,1609624115979
52.49195893,13.40283272,1609624119032
52.49209163,13.40259101,1609624122082
52.49224053,13.40240683,1609624125118
52.4923589,13.40218027,1609624128195
52.49247686,13.40203111,1609624131242
52.49262485,13.40210232,1609624134271
52.49274814,13.40231777,1609624137312
52.49291545,13.40248973,1609624140342
52.49307369,13.4025983,1609624143372
52.49322884,13.40270487,1609624146406
52.49337167,13.40280499,1609624149451
52.4934907,13.40289235,1609624152497
52.49358362,13.4030047,1609624155552
52.49365857,13.40314751,1609624158594
52.49372674,13.40326925,1609624161618
52.4937776,13.40336026,1609624164654
52.4937776,13.40336026,1609624167682
52.49376113,13.40337511,1609624170747
52.49375123,13.40338666,1609624173807
52.49375123,13.40338666,1609624176888
52.49376632,13.40338582,1609624179943
52.49377577,13.403373,1609624183004
52.49379394,13.40338371,1609624186039
52.49386095,13.40348645,1609624189106
52.49402308,13.40359876,1609624192153
52.49421132,13.40375699,1609624195228
52.49438347,13.40388158,1609624198312
52.49456089,13.40400642,1609624201362
52.49475139,13.40413462,1609624204420
52.49492362,13.40427403,1609624207484
52.49510487,13.40445629,1609624210530
52.49528202,13.40460134,1609624213626
52.49545433,13.40476718,1609624216667
52.49558745,13.40489977,1609624219689
52.49573583,13.40499984,1609624222751
52.49591533,13.4051189,1609624225817
52.49611741,13.40520058,1609624228867
52.49630027,13.40512252,1609624231936
52.49647612,13.40515865,1609624234998
52.49664314,13.40528193,1609624238075
52.49678777,13.40541319,1609624241161
52.49697533,13.40557122,1609624244222
52.49717278,13.40570698,1609624247289
52.49735663,13.40585455,1609624250379
52.49754575,13.40600017,1609624253412
52.49772706,13.40612443,1609624256468
52.49789885,13.4062187,1609624259505
52.49802831,13.40640586,1609624262566
52.49815457,13.40650755,1609624265613
52.49825813,13.40654867,1609624268662
52.49828879,13.40655244,1609624271762
52.49829386,13.40653032,1609624274861
52.49830544,13.40651883,1609624277956
52.49831103,13.40650401,1609624281025
52.49831103,13.40650401,1609624284105
52.49831103,13.40650401,1609624287166
52.49831103,13.40650401,1609624290242
52.49831103,13.40650401,1609624293321
52.49831103,13.40650401,1609624296388
52.49836708,13.40659177,1609624299426
52.49843684,13.40668305,1609624302426
52.49854297,13.40680629,1609624305528
52.49883479,13.40696516,1609624308541
52.49902222,13.40709965,1609624311637
52.4992371,13.40739318,1609624314768
52.49949785,13.40760059,1609624317799
52.49974286,13.40751356,1609624320868
52.50008793,13.40792305,1609624323917
52.50025398,13.4080515,1609624327011
52.5004192,13.40816079,1609624330092
52.50060083,13.40838642,1609624333169
52.5007252,13.40833899,1609624336221
52.50093209,13.40838469,1609624339281
52.50110072,13.4085546,1609624342365
52.50125828,13.40869306,1609624345449
52.50148743,13.40891989,1609624348531
52.50161381,13.40900365,1609624351583
52.50171063,13.40914049,1609624354608
52.50171761,13.4091517,1609624357636
52.50168923,13.40918969,1609624360661
52.50166787,13.40921692,1609624363735
52.50170907,13.40924053,1609624366790
52.50182625,13.4093525,1609624369842
52.50194962,13.40946193,1609624372901
52.50209231,13.40957789,1609624375976
52.50220258,13.40964631,1609624379002
52.50237784,13.40976917,1609624382054
52.50259795,13.40985842,1609624385084
52.50275591,13.40994277,1609624388137
52.50296518,13.41009826,1609624391168
52.50316014,13.41023118,1609624394205
52.50336897,13.41042649,1609624397244
52.50344834,13.41071804,1609624400273
52.50352286,13.41101783,1609624403317
52.50367536,13.41115836,1609624406373
52.50385252,13.41107935,1609624409438
52.50404084,13.41106936,1609624412493
52.50423977,13.4111851,1609624415572
52.50447164,13.41126888,1609624418631
52.50465968,13.41140836,1609624421703
52.50481929,13.41158873,1609624424786
52.50494123,13.41175972,1609624427868
52.50511973,13.41188194,1609624430948
52.50532242,13.41201336,1609624433992
52.50553933,13.41214147,1609624437028
52.5057571,13.41225658,1609624440075
52.50594873,13.41240861,1609624443111
52.50614134,13.41256768,1609624446175
52.50632808,13.41272166,1609624449260
52.50651103,13.41286925,1609624452319
52.50670206,13.41302263,1609624455358
52.50688728,13.41317578,1609624458434
52.50705384,13.41331988,1609624461482
52.50723683,13.41345384,1609624464537
52.50739575,13.41360998,1609624467563
52.50754767,13.41371119,1609624470669
52.50770544,13.41388209,1609624473732
52.50781781,13.41400829,1609624476783
52.50785902,13.41401486,1609624479850
52.50787057,13.41394739,1609624482905
52.50788412,13.41393038,1609624485968
52.50789491,13.41391139,1609624489026
52.50790261,13.41390155,1609624492113
52.50798518,13.41397745,1609624495189
52.50809458,13.41409337,1609624498232
52.50824607,13.4142273,1609624501287
52.50843605,13.41436283,1609624504339
52.5086111,13.41450575,1609624507372
52.50881163,13.41465357,1609624510414
52.50899904,13.41477449,1609624513436
52.5091825,13.4149159,1609624516469
52.50937737,13.4150369,1609624519488
52.50959877,13.41516306,1609624522562
52.50980414,13.41530858,1609624525628
52.51000455,13.41542948,1609624528708
52.51019111,13.41555134,1609624531771
52.51036705,13.41569184,1609624534818
52.51054487,13.41584389,1609624537869
52.51073285,13.41596115,1609624540906
52.51085344,13.41611027,1609624543976
52.51101587,13.41628727,1609624547064
52.51117841,13.41642877,1609624550133
52.51135965,13.41650741,1609624553215
52.51149945,13.41658907,1609624556287
52.51164604,13.41669264,1609624559322
52.51184053,13.41676432,1609624562378
52.51204068,13.4168568,1609624565447
52.51224691,13.41695313,1609624568515
52.51246083,13.41710041,1609624571573
52.51266594,13.41718505,1609624574646
52.51285206,13.4172689,1609624577715
52.51304381,13.41734396,1609624580786
52.51325994,13.41741003,1609624583843
52.51340511,13.41749919,1609624586895
52.51361616,13.41759696,1609624589944
52.51381692,13.41767879,1609624593003
52.51398945,13.41777837,1609624596041
52.51416695,13.41781409,1609624599110
52.5143532,13.41788592,1609624602195
52.51452448,13.41791899,1609624605252
52.51466583,13.41796367,1609624608320
52.51483518,13.41801574,1609624611377
52.51500368,13.41805244,1609624614433
52.51515289,13.41803982,1609624617467
52.51526858,13.41807462,1609624620507
52.51526858,13.41807462,1609624623563
52.5152595,13.41807824,1609624626624
52.51529015,13.41810825,1609624629680
52.51535842,13.41810771,1609624632755
52.51548589,13.41817165,1609624635850
52.51565124,13.41828324,1609624638902
52.51605475,13.41831127,1609624641941
52.51625959,13.41831786,1609624644991
52.51643615,13.41836143,1609624648004
52.51661637,13.41836719,1609624651070
52.5168496,13.41835849,1609624654149
52.51708571,13.41829352,1609624657217
52.51724517,13.41819712,1609624660257
52.51747017,13.41808262,1609624663323
52.51764229,13.41799651,1609624666397
52.51780294,13.41791822,1609624669462
52.51789929,13.41786264,1609624672513
52.51789929,13.41786264,1609624675613
52.51793597,13.41785715,1609624678691
52.51805351,13.41776656,1609624681801
52.5182337,13.41767028,1609624684839
52.51840527,13.41755667,1609624687884
52.51858812,13.41740745,1609624690926
52.51878399,13.4172404,1609624693963
52.51897895,13.41708694,1609624697015
52.51917562,13.41690205,1609624700126
52.51934785,13.41672227,1609624703182
52.51949609,13.41655502,1609624706261
52.51961109,13.41646449,1609624709316
52.51977718,13.416346,1609624712403
52.5199609,13.41619059,1609624715482
52.52013062,13.41599459,1609624718532
52.52030326,13.41585044,1609624721582
52.52045549,13.41571987,1609624724687
52.52058797,13.41562302,1609624727724
52.52069428,13.4154915,1609624730798
52.52074413,13.41538753,1609624733861
52.52074413,13.41538753,1609624736910
52.52075311,13.41537789,1609624739982
52.52075311,13.41537789,1609624743015
52.52078407,13.4153719,1609624746068
52.52082863,13.41536126,1609624749091
52.52099941,13.41554977,1609624752112
52.5211783,13.41570869,1609624755178
52.52135125,13.41587229,1609624758246
52.52152403,13.41603536,1609624761314
52.52164233,13.41621876,1609624764365
52.52176714,13.41634848,1609624767425
52.52182442,13.41638586,1609624770465
52.52182442,13.41638586,1609624773535
52.5218464,13.41637894,1609624776592
52.52187567,13.41630835,1609624779664
52.52188822,13.41617858,1609624782749
52.52192894,13.41606864,1609624785803
52.52199974,13.41591243,1609624788843
52.522075,13.41575448,1609624791907
52.52224088,13.41538915,1609624794972
52.52230607,13.41521411,1609624797997
52.52239009,13.41508545,1609624801056
52.52247201,13.41494984,1609624804061
52.52260581,13.41521521,1609624807122
52.52269338,13.41536285,1609624810175
52.52273061,13.41552349,1609624813288
52.52276254,13.4156252,1609624816424
52.52276254,13.4156252,1609624819528
52.52278907,13.41563919,1609624822560
52.52284129,13.4153834,1609624825609
52.52292798,13.4151312,1609624828671
52.52304209,13.41485539,1609624831721
52.52316366,13.41458023,1609624834775
52.52328583,13.4143076,1609624837882
52.52339827,13.41401738,1609624840946
52.52351589,13.41373659,1609624843996
52.52362999,13.4134593,1609624847058
52.52375862,13.41318937,1609624850136
52.52387509,13.41292372,1609624853193
52.52399335,13.41265208,1609624856232
52.52410571,13.41234258,1609624859302
52.52410625,13.41204703,1609624862348
52.52404837,13.41177814,1609624865408
52.52400331,13.41148022,1609624868472
52.52398481,13.4111633,1609624871542
52.52399951,13.41090674,1609624874608
52.52401559,13.41065985,1609624877671
52.52403324,13.41042526,1609624880720
52.52403814,13.41019517,1609624883788
52.52402812,13.41009143,1609624886871
52.52401816,13.41007885,1609624889952
52.52401816,13.41007885,1609624893026
52.52401816,13.41007885,1609624896105
52.52401816,13.41007885,1609624899205
52.52401816,13.41007885,1609624902305
52.52401816,13.41007885,1609624905428
52.52401816,13.41007885,1609624908545
52.52401816,13.41007885,1609624911552
52.52404625,13.40997334,1609624914674
52.52406121,13.40991375,1609624917779
52.5241083,13.4096658,1609624920865
52.52438187,13.40972975,1609624923907
52.52458805,13.40985342,1609624926939
52.5247731,13.4099977,1609624930008
52.52497413,13.41014171,1609624933060
52.52518245,13.41033899,1609624936108
52.52536807,13.41047235,1609624939162
52.52557126,13.41067444,1609624942219
52.52576935,13.41084181,1609624945251
52.52594366,13.41098069,1609624948336
52.52612617,13.4111313,1609624951449
52.52623711,13.41116917,1609624954528
52.52642866,13.4109976,1609624957623
52.52662018,13.41082947,1609624960692
52.52681643,13.41074347,1609624963762
52.52701647,13.41063043,1609624966846
52.52720666,13.41051956,1609624969940
52.52740625,13.41044599,1609624972995
52.52760151,13.41037724,1609624976081
52.52782108,13.41035615,1609624979142
52.52798513,13.41027361,1609624982223
52.52815362,13.41016828,1609624985283
52.52827318,13.41008058,1609624988330
52.528336,13.41003873,1609624991402
52.52838884,13.40996262,1609624994440
52.52838884,13.40996262,1609624997481
52.52838884,13.40996262,1609625000509
52.52841022,13.40996992,1609625003574
52.52841647,13.40998616,1609625006669
52.52841647,13.40998616,1609625009724
52.52841647,13.40998616,1609625012797
52.52841647,13.40998616,1609625015857
52.52841647,13.40998616,1609625018900
52.52841647,13.40998616,1609625021938
52.52841647,13.40998616,1609625025008
52.52841647,13.40998616,1609625028093
52.52841647,13.40998616,1609625031168
52.52841647,13.40998616,1609625034214
52.52841647,13.40998616,1609625037237
52.52841647,13.40998616,1609625040282
52.52841647,13.40998616,1609625043320
52.52841647,13.40998616,1609625046364
52.52841647,13.40998616,1609625049398
52.52841647,13.40998616,1609625052451
52.52841647,13.40998616,1609625055528
52.52841647,13.40998616,1609625058587
52.52841647,13.40998616,1609625061628
52.52841647,13.40998616,1609625064690
52.52845852,13.40997709,1609625067749
52.52857784,13.40992944,1609625070810
52.52887207,13.4097911,1609625073901
52.52901922,13.40969452,1609625076959
52.52919759,13.40981149,1609625080011
52.52934485,13.40996794,1609625083101
52.52947651,13.41004518,1609625086176
52.52963826,13.4102025,1609625089260
52.52977886,13.41034489,1609625092345
52.52991356,13.41054603,1609625095439
52.53004239,13.41068018,1609625098497
52.53015371,13.41076244,1609625101569
52.53028506,13.4109062,1609625104621
52.53043938,13.4110776,1609625107666
52.53057769,13.41126126,1609625110754
52.53071351,13.4114217,1609625113817
52.53086883,13.4116,1609625116900
52.53096984,13.4118118,1609625119959
52.53108325,13.41200329,1609625123020
52.53120613,13.41216247,1609625126117
52.53135217,13.41229933,1609625129187
52.53147914,13.41239536,1609625132273
52.53161009,13.4124428,1609625135346
52.53175659,13.41245701,1609625138390
52.53191924,13.41246671,1609625141423
52.53205434,13.41250515,1609625144489
52.53218829,13.41254437,1609625147598
52.53229349,13.41258707,1609625150657
52.53239614,13.41264982,1609625153723
52.53245821,13.41267691,1609625156772
52.53245821,13.41267691,1609625159838
52.53245821,13.41267691,1609625162880
52.53245821,13.41267691,1609625165925
52.5325815,13.41272794,1609625168982
52.53272702,13.41280759,1609625172001
52.53288314,13.41290117,1609625175053
52.53304141,13.41293232,1609625178144
52.5332008,13.41300835,1609625181228
52.53335851,13.41297325,1609625184329
52.53353836,13.41303383,1609625187407
52.53372409,13.41298325,1609625190479
52.53390172,13.41294646,1609625193541
52.53405111,13.41287963,1609625196596
52.53423308,13.41283428,1609625199652
52.53441595,13.41276325,1609625202724
52.53458349,13.41270239,1609625205775
52.53477386,13.41267294,1609625208833
52.53496802,13.41263292,1609625211883
52.53532735,13.41254688,1609625214998
52.5355093,13.41252965,1609625218042
52.53568606,13.41255456,1609625221133
52.53588141,13.41252008,1609625224198
52.53605396,13.41249973,1609625227257
52.53623747,13.41242711,1609625230314
52.5364266,13.41242138,1609625233379
52.53662574,13.41246595,1609625236459
52.53681314,13.41250254,1609625239526
52.53697888,13.41253336,1609625242622
52.53713401,13.41251019,1609625245721
52.53728647,13.41246429,1609625248800
52.5374261,13.41245823,1609625251849
52.53756011,13.41246433,1609625254933
52.53769108,13.41247356,1609625258016
52.5378147,13.41248101,1609625261088
52.53788836,13.41247156,1609625264158
52.5378966,13.41243906,1609625267227
52.53789574,13.41239459,1609625270328
52.53789397,13.41236765,1609625273390
52.53789397,13.41236765,1609625276459
52.53789675,13.41234939,1609625279528
52.53789675,13.41234939,1609625282587
52.53791711,13.41235663,1609625285613
52.53806527,13.41233423,1609625288652
52.53823753,13.4123373,1609625291708
52.53842515,13.41234925,1609625294768
52.53861023,13.41235345,1609625297815
52.53879822,13.41232264,1609625300864
52.53899429,13.41232455,1609625303953
52.53920791,13.41231193,1609625307022
52.53942919,13.41232792,1609625310099
52.53965504,13.41233765,1609625313165
52.53986351,13.41235433,1609625316234
52.54007403,13.41236142,1609625319318
52.54025731,13.41237422,1609625322381
52.54044082,13.41238946,1609625325430
52.54061389,13.41240254,1609625328522
52.54076609,13.41231152,1609625331608
52.5408459,13.41232653,1609625334693
52.54084482,13.41224782,1609625337743
52.54084378,13.41218405,1609625340868
52.54086524,13.41218502,1609625343929
52.54086524,13.41218502,1609625346982
52.54086524,13.41218502,1609625350019
52.54087074,13.41214088,1609625353057
52.54086946,13.41211523,1609625356095
52.54086946,13.41211523,1609625359119
52.54084857,13.41209322,1609625362178
52.54083843,13.41208004,1609625365223
52.5408363,13.41206478,1609625368261
52.5408363,13.41206478,1609625371335
52.5408363,13.41206478,1609625374383
52.5408363,13.41206478,1609625377435
52.54089177,13.41208257,1609625380482
52.54103585,13.41209036,1609625383531
52.54120961,13.41213813,1609625386562
52.54139967,13.4121715,1609625389603
52.54157815,13.41222328,1609625392659
52.54176911,13.41222499,1609625395710
52.54197276,13.41226585,1609625398746
52.54216008,13.41231957,1609625401817
52.54238351,13.4123729,1609625404877
52.54257636,13.41237922,1609625407922
52.54281458,13.41246363,1609625410976
52.5430217,13.41249347,1609625414042
52.54323003,13.41249476,1609625417119
52.54342824,13.41249649,1609625420225
52.54361059,13.41246892,1609625423297
52.5437929,13.41253382,1609625426344
52.5439885,13.41256634,1609625429401
52.54418157,13.41261921,1609625432453
52.5443679,13.41270923,1609625435530
52.54453688,13.41273654,1609625438602
52.54473493,13.41278357,1609625441670
52.54493993,13.41282251,1609625444720
52.54515814,13.41291386,1609625447768
52.54537952,13.41296448,1609625450842
52.54558433,13.4130762,1609625453906
52.54580185,13.41304384,1609625456938
52.54598355,13.41310818,1609625459991
52.5461976,13.41315163,1609625463033
52.54639093,13.41320472,1609625466091
52.54656953,13.41327317,1609625469177
52.54671059,13.41338345,1609625472235
52.54687164,13.41342803,1609625475293
52.54704877,13.41344363,1609625478371
52.547237,13.41353744,1609625481413
52.54742534,13.41358191,1609625484501
52.547619,13.41357917,1609625487587
52.54780409,13.41360532,1609625490673
52.54800219,13.41365854,1609625493740
52.54821499,13.41371547,1609625496814
52.54840776,13.41370721,1609625499891
52.54882476,13.41381314,1609625502971
52.54902264,13.41383943,1609625505998
52.5491674,13.41380833,1609625509050
52.54929773,13.41385678,1609625512131
52.54943651,13.41389425,1609625515214
52.549543,13.41391844,1609625518269
52.54961082,13.41393453,1609625521346
52.54961082,13.41393453,1609625524414
52.54960229,13.41392959,1609625527457
52.54960229,13.41392959,1609625530520
52.54961067,13.41390421,1609625533593
52.54973049,13.41392288,1609625536672
52.54988843,13.41396216,1609625539729
52.55008952,13.41399462,1609625542812
52.5502869,13.41404036,1609625545884
52.55046596,13.41405644,1609625548956
52.55069378,13.4140802,1609625552030
52.55089711,13.41411238,1609625555095
52.55110809,13.41415462,1609625558188
52.55132725,13.41420455,1609625561247
52.55154679,13.41425418,1609625564326
52.55175103,13.41428501,1609625567386
52.55196088,13.41433446,1609625570472
52.55215427,13.4143305,1609625573561
52.55236386,13.41436757,1609625576635
52.55256046,13.41441665,1609625579691
52.55276327,13.41447933,1609625582760
52.5529667,13.41454912,1609625585813
52.55315048,13.41464086,1609625588868
52.5533599,13.41463002,1609625591928
52.55354022,13.41461556,1609625594974
52.55375841,13.41466407,1609625598024
52.55393679,13.41471792,1609625601061
52.55415162,13.41471702,1609625604107
52.55437437,13.41475306,1609625607152
52.55460706,13.41474968,1609625610221
52.55482997,13.41475407,1609625613270
52.55505423,13.41472785,1609625616330
52.55526189,13.41472212,1609625619384
52.55548738,13.41470608,1609625622493
52.55570897,13.41468352,1609625625559
52.55591785,13.41463168,1609625628662
52.5561342,13.41463396,1609625631729
52.55635083,13.41465307,1609625634784
52.55658248,13.41461505,1609625637865
52.55700048,13.41456562,1609625640944
52.55719669,13.41452746,1609625644008
52.55736776,13.41445017,1609625647074
52.55751077,13.41436363,1609625650142
52.55762695,13.41429425,1609625653196
52.55764291,13.41429749,1609625656248
52.55764291,13.41429749,1609625659288
52.55764291,13.41429749,1609625662351
52.55766612,13.41431287,1609625665413
52.5577666,13.41423553,1609625668477
52.55790314,13.41413459,1609625671573
52.55807575,13.4140482,1609625674634
52.55826216,13.41395475,1609625677706
