lat,long,timeStamp
52.47687886358158,13.371489649895095,1617111650000
52.47692347760425,13.37148563155807,1617111653000
52.47704206640161,13.371471373201096,1617111656000
52.47716579619881,13.371452963408736,1617111659000
52.47731174000217,13.371471716221416,1617111662000
52.477426801720235,13.371566703992855,1617111665000
52.47746221279542,13.37178118574229,1617111668000
52.477474773947556,13.372005153876676,1617111671000
52.477485699882834,13.372209053822786,1617111674000
52.47749516529113,13.372476353194246,1617111677000
52.47751482278562,13.372769702148188,1617111680000
52.4775286658547,13.373121321767302,1617111684000
52.47752006478376,13.373438827100046,1617111687000
52.47750870359776,13.373769400659766,1617111690000
52.47750344804487,13.374095423227061,1617111693000
52.47751135603685,13.374295040754067,1617111696000
52.4774972921766,13.37454537416364,1617111699000
52.47745332486627,13.374664065727316,1617111702000
52.477324201374806,13.374744063047373,1617111705000
52.47714140207116,13.374816253273902,1617111708000
52.476961243376856,13.374915277392764,1617111711000
52.47677347228836,13.375012595539811,1617111714000
52.47663295289544,13.375122679788529,1617111717000
52.47649631390318,13.375231055830278,1617111720000
52.4763597909134,13.375340680374116,1617111723000
52.4762115273469,13.375463469864084,1617111726000
52.476215148781584,13.37556885607099,1617111729000
52.47630100687768,13.375726659253834,1617111732000
52.47640380163543,13.375906014321234,1617111735000
52.476494335633724,13.376092139103024,1617111738000
52.476586660020494,13.376300021993655,1617111741000
52.476704205826195,13.376485723266795,1617111744000
52.47679047763391,13.376607663523961,1617111747000
52.47684997092727,13.376677308760998,1617111750000
52.47687378844032,13.376690616289691,1617111753000
52.47687472445973,13.37668286735246,1617111756000
52.47687236034516,13.376669756319703,1617111759000
52.47687278295864,13.376668240903934,1617111762000
52.47687349289528,13.37666534711085,1617111765000
52.47687409639103,13.376664610039592,1617111768000
52.476875809137894,13.376662441432277,1617111771000
52.47687687554889,13.376662973316746,1617111775000
52.476877702060285,13.376664020940064,1617111778000
52.47687801022516,13.376663981566136,1617111781000
52.476878630001714,13.376663979286683,1617111784000
52.47687874973125,13.376663671013999,1617111787000
52.47687899836179,13.376664341948658,1617111790000
52.47688109977781,13.376672820108565,1617111793000
52.4769180295454,13.376742572464348,1617111796000
52.47699764794165,13.37687854076953,1617111799000
52.47709987556407,13.377052914703144,1617111802000
52.47721683519069,13.377294201726546,1617111805000
52.477333570567566,13.377542726003274,1617111808000
52.47745543714143,13.377760001593392,1617111811000
52.47757990661912,13.377960272117392,1617111814000
52.477708462869835,13.378169684403575,1617111817000
52.4778852721742,13.378276813690555,1617111820000
52.47806837479335,13.378294098586707,1617111823000
52.47825117774635,13.378262954008115,1617111826000
52.47841250581123,13.37823079632872,1617111829000
52.478575342326664,13.37818682149926,1617111832000
52.478754125780426,13.37816529023353,1617111835000
52.478903722455605,13.37817635690948,1617111838000
52.4790779311904,13.378199467491445,1617111841000
52.47926724854951,13.378263712088438,1617111844000
52.47944730966074,13.378323278531,1617111847000
52.47962909371116,13.378375559813096,1617111850000
52.47981143014416,13.378436556010179,1617111853000
52.47999060289516,13.378540190489046,1617111856000
52.48016814175986,13.378609062416682,1617111859000
52.48042761986473,13.378687009236035,1617111863000
52.48058077584396,13.37881242142909,1617111866000
52.480748423845036,13.378947786899799,1617111869000
52.48092044291539,13.379093026151223,1617111872000
52.48107429352646,13.379249710009566,1617111875000
52.48123509249777,13.379414776229316,1617111878000
52.48138411463932,13.379540680985304,1617111881000
52.48154483911636,13.37967708143511,1617111884000
52.48168558126198,13.379837333538443,1617111887000
52.481836992839725,13.379982302053602,1617111890000
52.4819980770739,13.380134900877108,1617111893000
52.48213291675321,13.380282189976894,1617111896000
52.48225316654477,13.38042350300902,1617111899000
52.48236765157571,13.380568526852455,1617111902000
52.482478575153635,13.380684325658233,1617111905000
52.48258496134885,13.380767196260221,1617111908000
52.482652440758706,13.380825183967163,1617111911000
52.48273845866127,13.380951417067543,1617111914000
52.48284118249404,13.381115864467024,1617111917000
52.482944189309386,13.381290223470828,1617111920000
52.48303704554415,13.38156381794847,1617111923000
52.483116552826836,13.381920785329866,1617111926000
52.483192846019236,13.38216821106507,1617111929000
52.483298522996186,13.382388646209568,1617111932000
52.48341935235978,13.382648080426536,1617111935000
52.483571798220815,13.382924233253728,1617111938000
52.483689792317854,13.383175214997786,1617111941000
52.48379035213895,13.383423259680843,1617111944000
52.48388383695893,13.383637738701628,1617111947000
52.48397520740427,13.383896060390517,1617111950000
52.48407174251277,13.38412840108625,1617111953000
52.48416945786651,13.384385998401818,1617111956000
52.48428430915993,13.384745589118184,1617111960000
52.48434089111642,13.384958327946507,1617111963000
52.48438620756965,13.38518644790497,1617111966000
52.48439901781662,13.38536691821878,1617111968999
52.48439818710397,13.385493106024269,1617111971999
52.484395115136955,13.385606721479412,1617111974999
52.484396641653575,13.385650355611691,1617111977999
52.48440072972666,13.385641383069535,1617111980999
52.48439204785076,13.385783623100652,1617111983999
52.484386529207896,13.386031640291376,1617111986999
52.48448129213745,13.386216915903097,1617111989999
52.48460675723471,13.386249996175245,1617111992999
52.48474832465113,13.386250720935688,1617111995999
52.48487247227394,13.386303168108267,1617111998999
52.48491627230149,13.386421279932266,1617112001999
52.48491712869377,13.38656833019993,1617112004999
52.48489806125984,13.386701461995324,1617112007999
52.484864439425166,13.386850590549832,1617112010999
52.48481120589789,13.38703037425869,1617112013999
52.48476016485491,13.387203757564768,1617112016999
52.48470437632212,13.387372394012827,1617112019999
52.484652273905795,13.387520580053334,1617112022999
52.48461686504076,13.38762725194955,1617112025999
52.48458627683775,13.387734987813607,1617112028999
52.48455468776691,13.387856831338027,1617112031999
52.484508729416646,13.38808386421432,1617112034999
52.484457501131736,13.388343542620836,1617112037999
52.484416843972355,13.388623614966068,1617112040999
52.484408307961395,13.388837458671142,1617112043999
52.48441151288252,13.389079155181923,1617112046999
52.48437713829721,13.389488128446217,1617112050999
52.4843344944483,13.389781130499568,1617112053999
52.48429907467564,13.390070668242952,1617112056999
52.48428082991289,13.39034879776231,1617112059999
52.48425107447893,13.39064025073247,1617112062999
52.484236824696744,13.39095151391502,1617112065999
52.484225761695065,13.391330538805507,1617112068999
52.484194634017186,13.391688991993211,1617112071999
52.48418150784114,13.392022257693704,1617112074999
52.48416463084504,13.392365708068914,1617112077999
52.48414654291299,13.392699740491992,1617112080999
52.484129112474704,13.393037854844833,1617112083999
52.48409089254549,13.393352563979507,1617112086999
52.48404482947836,13.393662209788124,1617112089999
52.483999950077255,13.393984628236037,1617112092999
52.48396510469339,13.394283703734448,1617112095999
52.4839452679449,13.394455640073929,1617112098999
52.483942219245705,13.394533009094717,1617112101999
52.483942219245705,13.394533009094717,1617112104999
52.483942219245705,13.394533009094717,1617112107999
52.483942219245705,13.394533009094717,1617112110999
52.483942219245705,13.394533009094717,1617112113999
52.483942219245705,13.394533009094717,1617112116999
52.483942219245705,13.394533009094717,1617112119999
52.483942219245705,13.394533009094717,1617112122999
52.483942219245705,13.394533009094717,1617112125999
52.483942219245705,13.394533009094717,1617112128999
52.483942219245705,13.394533009094717,1617112131999
52.483942219245705,13.394533009094717,1617112134999
52.483942219245705,13.394533009094717,1617112137999
52.483942219245705,13.394533009094717,1617112140999
52.483942219245705,13.394533009094717,1617112143999
52.483942219245705,13.394533009094717,1617112147999
52.48394698520243,13.394536039549997,1617112150999
52.4840687604547,13.394596001351717,1617112153999
52.48422977313777,13.394618458022313,1617112156999
52.48439228798606,13.394634187988942,1617112159999
52.48455445030128,13.394646217840206,1617112162999
52.484732061639974,13.394687676930753,1617112165999
52.484884576084156,13.394713244251811,1617112168999
52.485032465323826,13.394705336939785,1617112171999
52.48520212489717,13.394706679408737,1617112174999
52.485381981111274,13.394674703458223,1617112177999
52.48558180386557,13.394697288290818,1617112180999
52.485749789805084,13.394665932783473,1617112183999
52.485913701396115,13.394679204642978,1617112186999
52.48607787947404,13.39460477748262,1617112189999
52.48624971450423,13.394603314933686,1617112192999
52.48646000791695,13.394612662412763,1617112195999
52.4866516949229,13.394610905145772,1617112198999
52.48685553193929,13.394622004033995,1617112201999
52.487075878196066,13.394626180781536,1617112204999
52.4872707450744,13.394630226474572,1617112207999
52.48748988103114,13.394639010383003,1617112210999
52.487721505286494,13.394647872489287,1617112213999
52.48795289020792,13.394656048410342,1617112216999
52.48817591534086,13.394665750200371,1617112219999
52.48843297770002,13.394668745898636,1617112222999
52.488643266147655,13.394647234847922,1617112225999
52.48878699157838,13.394597689371928,1617112228999
52.48891048704248,13.394560905785427,1617112231999
52.489007735598854,13.394527696346346,1617112234999
52.48910246231518,13.394558164766774,1617112237999
52.489182450175946,13.394501676715524,1617112240999
52.489220149571196,13.39433309722988,1617112244999
52.489241390987004,13.3942111578958,1617112247999
52.48926257791769,13.394116634709585,1617112250999
52.48926257791769,13.394116634709585,1617112253999
52.48927126202839,13.3940575217498,1617112256999
52.48926767058627,13.394033344439592,1617112259999
52.48926835686097,13.394009383355272,1617112262999
52.48926884836225,13.394007628761486,1617112265999
52.489269244744456,13.394004258695904,1617112268999
