lat,long,timeStamp
52.460362538695335,13.500915253534913,1616129131000
52.46025126893073,13.500755662098527,1616129134000
52.46013027615845,13.500564387068152,1616129137000
52.460023197345436,13.500331453979015,1616129140000
52.459905431605875,13.500116541981697,1616129143000
52.459784648381174,13.499910430982709,1616129146000
52.459670109674335,13.499702727422118,1616129149000
52.459558001719415,13.499529222026467,1616129152000
52.45943554211408,13.499354207888246,1616129155000
52.459316602908075,13.499198807403445,1616129158000
52.45922582689673,13.498971490189433,1616129161000
52.45913278777152,13.498750878497958,1616129164000
52.45902931317687,13.49855792708695,1616129167000
52.45891674421728,13.498374531045556,1616129170000
52.45880752801895,13.49816464819014,1616129173000
52.458706819452345,13.497965158894658,1616129176000
52.45859693270177,13.497800454497337,1616129179000
52.45851717889309,13.497696183621883,1616129182000
52.45844643563032,13.497589230537415,1616129185000
52.45837288442999,13.497427124530077,1616129188000
52.45828030630946,13.497222438454628,1616129191000
52.45823927689344,13.496993109583855,1616129194000
52.458222596906126,13.496750956401229,1616129197000
52.45819091331214,13.49650762975216,1616129200000
52.45818462688476,13.496242007240653,1616129203000
52.45817264076322,13.49601804278791,1616129206000
52.458163420669734,13.495758790522814,1616129209000
52.4581548711285,13.495497610419989,1616129212000
52.458154703490436,13.495243638753891,1616129215000
52.45815860107541,13.494985308498144,1616129218000
52.45816040318459,13.494718931615353,1616129221000
52.45814695023,13.494446771219373,1616129224000
52.45815453585237,13.494180645793676,1616129227000
52.45816115755588,13.49393262527883,1616129230000
52.45814866852015,13.49367463029921,1616129233000
52.45815545786172,13.493413450196385,1616129236000
52.45816731825471,13.493164172396064,1616129239000
52.458162414841354,13.492915397509933,1616129242000
52.4581591039896,13.492677435278893,1616129245000
52.45814938098192,13.492414997890592,1616129248000
52.45817875955254,13.492068741470575,1616129252000
52.45822427328676,13.491848800331354,1616129255000
52.458294848911464,13.491583848372102,1616129258000
52.458369699306786,13.49128226749599,1616129261000
52.458457415923476,13.490952271968126,1616129264000
52.458525518886745,13.490633592009544,1616129267000
52.45860376395285,13.490317007526755,1616129270000
52.45867584832013,13.489997321739793,1616129273000
52.45875530876219,13.489676881581545,1616129276000
52.45882739312947,13.489367505535483,1616129279000
52.45890526100993,13.48907028324902,1616129282000
52.458975543268025,13.488799883052707,1616129285000
52.45904653798789,13.488510204479098,1616129288000
52.459125998429954,13.488214742392302,1616129291000
52.459190832450986,13.487911317497492,1616129294000
52.45923148468137,13.487609988078475,1616129297000
52.459252648986876,13.487330116331577,1616129300000
52.45933189988136,13.487082431092858,1616129303000
52.45940649881959,13.486837008967996,1616129306000
52.45947984047234,13.486608853563666,1616129309000
52.45956818573177,13.486411040648818,1616129312000
52.45961797423661,13.486212054267526,1616129315000
52.459667888469994,13.48602362908423,1616129318000
52.45972844772041,13.485829504206777,1616129321000
52.45979885570705,13.485628087073565,1616129324000
52.459869012236595,13.485424825921655,1616129327000
52.45994143188,13.485201867297292,1616129330000
52.46002365835011,13.484939262270927,1616129333000
52.46011208742857,13.484654109925032,1616129336000
52.46019305661321,13.484351858496666,1616129339000
52.46026949957013,13.484071483835578,1616129342000
52.460343008860946,13.483787002041936,1616129345000
52.460399880073965,13.483509309589863,1616129348000
52.46044598054141,13.483227845281363,1616129351000
52.46049308683723,13.482963312417269,1616129354000
52.46054145041853,13.482716381549835,1616129357000
52.46060230303556,13.482331819832325,1616129361000
52.460639853961766,13.482042644172907,1616129364000
52.460670322179794,13.481770986691117,1616129367000
52.46068100910634,13.48153562285006,1616129370000
52.46067501604557,13.48132205195725,1616129373000
52.46060791891068,13.481153408065438,1616129376000
52.46049015317112,13.481024913489819,1616129379000
52.460361742414534,13.480889964848757,1616129382000
52.46024452149868,13.480731882154942,1616129385000
52.46012927033007,13.480570446699858,1616129388000
52.460010959766805,13.480416303500533,1616129391000
52.45989537332207,13.480295268818736,1616129394000
52.459768345579505,13.480118662118912,1616129397000
52.4596504541114,13.47994607873261,1616129400000
52.45951697230339,13.479779027402401,1616129403000
52.45939204003662,13.479617424309254,1616129406000
52.45928885880858,13.47948532551527,1616129409000
52.4591686623171,13.479388179257512,1616129412000
52.459050016477704,13.479243256151676,1616129415000
52.458943985402584,13.479074696078897,1616129418000
52.45884398929775,13.478940417990088,1616129421000
52.458745543845,13.478810163214803,1616129424000
52.45862471871078,13.478636741638184,1616129427000
52.458490314893425,13.47849190235138,1616129430000
52.458353019319475,13.478339854627848,1616129433000
52.45822004042566,13.47818311303854,1616129436000
52.45809133630246,13.47801748663187,1616129439000
52.4579727742821,13.477846747264266,1616129442000
52.45785157196224,13.477689418941736,1616129445000
52.45769227389246,13.477494288235903,1616129448000
52.457517301663756,13.47732069902122,1616129451000
52.457374348305166,13.477126155048609,1616129454000
52.457228461280465,13.476962875574827,1616129457000
52.457108683884144,13.4767846763134,1616129460000
52.45698643382639,13.476644279435277,1616129463000
52.45679863728583,13.476444790139794,1616129467000
52.456672112457454,13.476264160126448,1616129470000
52.45655329898,13.476085709407926,1616129473000
52.456442029215395,13.475925028324127,1616129476000
52.45634354185313,13.475759904831648,1616129479000
52.456312822178006,13.475706931203604,1616129482000
52.45627485215664,13.4756760019809,1616129485000
52.456211149692535,13.475578939542174,1616129488000
52.45613676030189,13.475432423874736,1616129491000
52.45606367010623,13.475279789417982,1616129494000
52.45599447749555,13.475148444995284,1616129497000
52.455900139175355,13.475008131936193,1616129500000
52.45582742616534,13.47485021688044,1616129503000
52.45575098320842,13.47471870481968,1616129506000
52.45564503595233,13.474570261314511,1616129509000
52.45554227381945,13.474413100630045,1616129512000
52.45543418917805,13.47425359301269,1616129515000
52.45532195549458,13.474087547510862,1616129518000
52.455219025723636,13.47394723445177,1616129521000
52.45511186309159,13.473795773461461,1616129524000
52.455029427073896,13.473637104034424,1616129527000
52.45493387337774,13.473468124866486,1616129530000
52.45483978651464,13.473307359963655,1616129533000
52.454749597236514,13.473147852346301,1616129536000
52.45464448817074,13.472981890663505,1616129539000
52.454544198699296,13.472794471308589,1616129542000
52.45443720370531,13.472633203491569,1616129545000
52.454337417148054,13.472474114969373,1616129548000
52.45420368388295,13.472369257360697,1616129551000
52.45407418347895,13.472272781655192,1616129554000
52.45394153986126,13.472171276807785,1616129557000
52.4538221815601,13.472053343430161,1616129560000
52.45371535420418,13.47193893045187,1616129563000
52.45358857791871,13.47180892713368,1616129566000
52.4534973828122,13.471657885238528,1616129569000
52.45339386630803,13.471541041508317,1616129572000
52.45326277334243,13.471407433971763,1616129575000
52.45312417857349,13.471172656863928,1616129579000
52.453016052022576,13.471016334369779,1616129582000
52.45288923382759,13.470882223919034,1616129585000
52.45275378227234,13.47077552229166,1616129588000
52.452635345980525,13.47064359113574,1616129591000
52.45248082559556,13.470503948628902,1616129594000
52.452344368211925,13.470329772680998,1616129597000
52.452222746796906,13.470113854855299,1616129600000
52.4521281151101,13.469840520992875,1616129603000
52.45207333937287,13.469545897096395,1616129606000
52.45202774181962,13.469261331483722,1616129609000
52.45199727360159,13.469017250463367,1616129612000
52.45198130607605,13.46870033070445,1616129615000
52.45194019284099,13.468385422602296,1616129618000
52.451919238083065,13.468097755685449,1616129621000
52.45190641377121,13.467831881716847,1616129624000
52.451891829259694,13.467549411579967,1616129627000
52.45189811568707,13.467258056625724,1616129630000
52.45189853478223,13.466953039169312,1616129633000
52.451926320791245,13.466633521020412,1616129636000
52.45193537324667,13.46633629873395,1616129639000
52.45195217896253,13.46605827100575,1616129642000
52.4520173901692,13.46581251360476,1616129645000
52.452105400152504,13.465559966862202,1616129648000
52.45221675373614,13.465305576100945,1616129651000
52.45234864298254,13.465121258050203,1616129654000
52.45248350780457,13.464969377964735,1616129657000
52.452633921056986,13.46483325585723,1616129660000
52.45279187802225,13.4647087007761,1616129663000
52.45294279418886,13.464577188715339,1616129666000
52.4531046487391,13.464446347206831,1616129669000
52.45325770229101,13.464305195957422,1616129672000
52.45340870227665,13.464172426611185,1616129675000
52.45356142055243,13.464053235948086,1616129678000
52.45370579883456,13.463976541534066,1616129681000
52.45391341857612,13.463860535994172,1616129685000
52.45406471192837,13.463798258453608,1616129688000
52.454211353324354,13.463756181299686,1616129691000
52.45435866527259,13.463637745007873,1616129694000
52.45446658227593,13.46347538754344,1616129697000
52.45455035939813,13.463302217423916,1616129700000
52.45461536105722,13.463112032040954,1616129703000
52.454644865356386,13.462919918820262,1616129706000
52.454655887559056,13.4627072699368,1616129709000
52.45466012042016,13.462515994906425,1616129712000
52.45464327279478,13.46233100630343,1616129715000
52.454600860364735,13.462164038792253,1616129718000
52.45455677155405,13.462006626650691,1616129721000
52.454518298618495,13.461856674402952,1616129724000
52.45450103189796,13.461738657206297,1616129727000
52.45448837522417,13.46165475435555,1616129730000
52.45449151843786,13.461638996377587,1616129733000
52.45449323672801,13.461637487635016,1616129736000
52.45449323672801,13.461637487635016,1616129739000
52.45449323672801,13.461637487635016,1616129742000
52.45449323672801,13.461637487635016,1616129745000
52.45449323672801,13.461637487635016,1616129748000
52.45449323672801,13.461637487635016,1616129751000
52.45449323672801,13.461637487635016,1616129754000
52.45448879431933,13.461638828739524,1616129757000
52.45448246598244,13.461643354967237,1616129760000
52.4544791970402,13.461616784334183,1616129763000
52.45445459615439,13.46155903302133,1616129766000
52.454417841508985,13.461455600336194,1616129769000
52.45439009740949,13.461288884282112,1616129772000
52.45435158256441,13.46113096922636,1616129775000
52.45432149153203,13.460934665054083,1616129778000
52.4542997404933,13.46071908250451,1616129781000
52.45425644796342,13.460491681471467,1616129784000
52.454210012219846,13.46029445528984,1616129787000
52.45415724813938,13.460072251036763,1616129790000
52.45409643743187,13.459825655445457,1616129793000
52.4540190724656,13.459554584696889,1616129796000
52.4539136281237,13.45918083563447,1616129800000
52.45384389068931,13.458881936967373,1616129803000
52.45376489125192,13.458580356091261,1616129806000
52.45368932839483,13.458256730809808,1616129809000
52.45361799839884,13.45794509164989,1616129812000
52.4535560561344,13.457643343135715,1616129815000
52.453489671461284,13.457336984574795,1616129818000
52.453415491618216,13.457037582993507,1616129821000
52.45336536783725,13.456743294373155,1616129824000
52.45329831261188,13.456457974389195,1616129827000
52.453235406428576,13.45617818646133,1616129830000
52.45319835841656,13.455893034115434,1616129833000
52.45315737091005,13.455612491816282,1616129836000
52.453097398392856,13.45535290427506,1616129839000
52.45306370314211,13.45511351712048,1616129842000
52.45304496958852,13.454871363937855,1616129845000
52.45302640367299,13.454587133601308,1616129848000
52.452990864403546,13.454307094216347,1616129851000
52.45294304564595,13.454050188884139,1616129854000
52.452899208292365,13.453787248581648,1616129857000
52.45283542200923,13.453521123155951,1616129860000
52.452782238833606,13.45326790586114,1616129863000
52.45273907203227,13.453028937801719,1616129866000
52.45271237567067,13.452784940600395,1616129869000
52.45268966071308,13.452585199847817,1616129872000
52.45266715530306,13.45247296616435,1616129875000
52.45265785139054,13.452431643381715,1616129878000
52.452656887471676,13.452410185709596,1616129881000
52.45266392827034,13.452408509328961,1616129884000
52.45266392827034,13.452408509328961,1616129887000
52.45266392827034,13.452408509328961,1616129890000
52.45266392827034,13.452408509328961,1616129893000
52.45266392827034,13.452408509328961,1616129896000
52.45266392827034,13.452408509328961,1616129900000
52.45266392827034,13.452408509328961,1616129903000
52.45266392827034,13.452408509328961,1616129906000
52.45266392827034,13.452408509328961,1616129909000
52.45266392827034,13.452408509328961,1616129912000
52.45266392827034,13.452408509328961,1616129915000
52.45266392827034,13.452408509328961,1616129918000
52.45266392827034,13.452408509328961,1616129921000
52.45266392827034,13.452408509328961,1616129924000
52.45266392827034,13.452408509328961,1616129927000
52.45266392827034,13.452408509328961,1616129930000
52.45265357661992,13.452383447438478,1616129933000
52.452637357637286,13.452278841286898,1616129936000
52.452588700689375,13.452083375304937,1616129939000
52.45253819972277,13.451830493286252,1616129942000
52.4525113357231,13.45158507116139,1616129945000
52.45250651612878,13.45132615417242,1616129948000
52.45251640677452,13.451038906350732,1616129951000
52.4525340506807,13.450755262747407,1616129954000
52.45253878645599,13.450480084866285,1616129957000
52.45254029519856,13.450228460133076,1616129960000
52.45254159439355,13.449944648891687,1616129963000
52.452528518624604,13.449650779366493,1616129966000
52.45252047199756,13.449377110227942,1616129969000
52.45255689136684,13.449122635647655,1616129972000
52.4525512335822,13.448810996487737,1616129975000
52.45253849308938,13.448545541614294,1616129978000
52.45253895409405,13.448286624625325,1616129981000
52.45254343841225,13.448002729564905,1616129984000
52.45254113338888,13.447712464258075,1616129987000
52.452540756203234,13.44737408682704,1616129990000
52.45252260938287,13.447055239230394,1616129993000
52.45250039733946,13.446725746616721,1616129996000
52.452495535835624,13.446407904848456,1616129999000
52.452478730119765,13.446041196584702,1616130002000
52.452451321296394,13.445698209106922,1616130005000
52.45242739096284,13.445354215800762,1616130008000
52.452423074282706,13.445002092048526,1616130011000
52.45242818724364,13.444662122055888,1616130014000
52.452431581914425,13.444360038265586,1616130017000
52.45244444813579,13.443925101310015,1616130021000
52.45248878840357,13.443618826568127,1616130024000
52.45253845117986,13.443328896537423,1616130027000
52.45257223024964,13.443038128316402,1616130030000
52.45261154137552,13.442751299589872,1616130033000
52.45264620054513,13.442445360124111,1616130036000
52.452671471983194,13.442126596346498,1616130039000
52.45270705316216,13.441815879195929,1616130042000
52.452751602977514,13.441477250307798,1616130045000
52.45276551693678,13.441177094355226,1616130048000
52.45278177782893,13.440892277285457,1616130051000
52.452793889679015,13.440601425245404,1616130054000
52.452778802253306,13.440300766378641,1616130057000
52.452785591594875,13.440016536042094,1616130060000
52.45276023633778,13.43968897126615,1616130063000
52.45274757966399,13.439404321834445,1616130066000
52.45272402651608,13.43909134157002,1616130069000
52.45270189829171,13.43878305517137,1616130072000
52.452679350972176,13.438499998301268,1616130075000
52.45263974647969,13.438250552862883,1616130078000
52.45262637734413,13.437991049140692,1616130081000
52.452638992108405,13.437694581225514,1616130084000
52.45265600737184,13.437345139682293,1616130087000
52.45266807731241,13.436980610713363,1616130090000
52.452662251889706,13.436655728146434,1616130093000
52.45264008175582,13.436322463676333,1616130096000
52.452604081481695,13.435977548360825,1616130099000
52.45259473565966,13.435645373538136,1616130102000
52.452592640183866,13.435325855389237,1616130105000
52.452582749538124,13.43503039330244,1616130108000
52.45258463546634,13.434734512120485,1616130111000
52.45258467737585,13.43444449827075,1616130114000
52.45259217917919,13.43414937146008,1616130117000
52.45260056108236,13.433915935456753,1616130120000
52.45261007454246,13.433741759508848,1616130123000
52.452553790062666,13.433576468378305,1616130126000
52.45250961743295,13.433442860841751,1616130129000
52.452505636028945,13.433376224711537,1616130133000
52.452485812827945,13.433338506147265,1616130136000
52.45249637402594,13.433262733742595,1616130139000
52.45248321443796,13.43314136378467,1616130142000
52.45246955193579,13.432989986613393,1616130145000
52.452438664622605,13.432744396850467,1616130148000
52.45243761688471,13.432507859542966,1616130151000
52.45243950281292,13.432293199002743,1616130154000
52.45243933517486,13.432009723037481,1616130157000
52.45244390331209,13.431758265942335,1616130160000
52.45243761688471,13.431531116366386,1616130163000
52.45244520250708,13.431264320388436,1616130166000
52.45244298130274,13.43102459795773,1616130169000
52.45243954472244,13.430763334035873,1616130172000
52.45243669487536,13.430524617433548,1616130175000
52.45244055055082,13.430284559726715,1616130178000
52.45243145618588,13.430083142593503,1616130181000
52.4524510698393,13.429852137342095,1616130184000
52.45244977064431,13.429600931704044,1616130187000
52.45245249476284,13.429336482658982,1616130190000
52.4524415563792,13.429084941744804,1616130193000
52.452445034869015,13.428799035027623,1616130196000
52.45242496021092,13.42851648107171,1616130199000
52.45242315810174,13.428238201886415,1616130202000
52.45241879951209,13.427971825003624,1616130205000
52.45240107178688,13.427701005712152,1616130208000
52.45240656193346,13.427442172542214,1616130211000
52.452407986857,13.427213095128536,1616130214000
52.45241188444197,13.42698561027646,1616130217000
52.452415907755494,13.426741026341915,1616130220000
52.45239843148738,13.426500046625733,1616130223000
52.45240019168705,13.426221515983343,1616130226000
52.45239918585867,13.425943907350302,1616130229000
52.45239369571209,13.42568582855165,1616130232000
52.452392941340804,13.425412494689226,1616130235000
52.452382422052324,13.425142345950007,1616130238000
52.45237529743463,13.4248698502779,1616130241000
52.45238916948438,13.424587463960052,1616130244000
52.45238740928471,13.424327205866575,1616130247000
52.452379991300404,13.424062505364418,1616130250000
52.45235212147236,13.423799816519022,1616130253000
52.452324125915766,13.423435539007187,1616130257000
52.45232337154448,13.423167066648602,1616130260000
52.452319264411926,13.42289574444294,1616130263000
52.452332843095064,13.422627942636609,1616130266000
52.452342943288386,13.42235871590674,1616130269000
52.452327562496066,13.422095943242311,1616130272000
52.45233896188438,13.42181146144867,1616130275000
52.452341853640974,13.421529745683074,1616130278000
52.45235161855817,13.421251215040684,1616130281000
52.45237303432077,13.421003362163901,1616130284000
52.452373704873025,13.420752910897136,1616130287000
52.452337956056,13.420506902039051,1616130290000
52.452299441210926,13.420260390266776,1616130293000
52.45228661689907,13.420012621209025,1616130296000
52.452281629666686,13.419770048931241,1616130299000
52.45223536156118,13.4194958768785,1616130302000
52.45217455085367,13.419243916869164,1616130305000
52.45210980065167,13.418975612148643,1616130308000
52.45204685255885,13.41873656027019,1616130311000
52.45199262164533,13.418536316603422,1616130314000
52.451952011324465,13.418306149542332,1616130317000
52.45191282592714,13.418070701882243,1616130320000
52.45187590364367,13.417828883975744,1616130323000
52.45184451341629,13.417584551498294,1616130326000
52.45179996360093,13.417367627844214,1616130329000
52.45175709016621,13.41716369614005,1616130332000
52.45171735994518,13.41695942915976,1616130335000
52.45169342961162,13.416791958734393,1616130338000
52.45167716871947,13.416633289307356,1616130341000
52.451659608632326,13.416518960148096,1616130344000
52.45165059808642,13.416473781690001,1616130347000
52.45165562722832,13.41645852662623,1616130350000
52.45165449567139,13.416456514969468,1616130353000
52.45165554340929,13.416458610445261,1616130356000
52.45164921507239,13.416463220492005,1616130359000
52.45164921507239,13.416463220492005,1616130362000
52.45165043044835,13.416465735062957,1616130365000
52.45165713597089,13.416462717577815,1616130368000
52.451667194254696,13.416471183300018,1616130371000
52.45167951565236,13.416491718962789,1616130374000
52.451673983596265,13.416494401171803,1616130377000
52.45167201384902,13.41649473644793,1616130380000
52.45167201384902,13.41649473644793,1616130383000
52.45167201384902,13.41649473644793,1616130387000
52.45168567635119,13.416477050632238,1616130390000
52.4516783002764,13.41649079695344,1616130393000
52.45167230721563,13.4164893720299,1616130396000
52.45167218148708,13.416483420878649,1616130399000
52.45167218148708,13.416483420878649,1616130402000
52.45164783205837,13.416495909914374,1616130405000
52.45163668412715,13.416505632922053,1616130408000
52.451626542024314,13.416490210220218,1616130411000
52.451604371890426,13.416405972093344,1616130414000
52.451586057431996,13.416286362335086,1616130417000
52.45156275574118,13.416163315996528,1616130420000
52.45156024117023,13.416024427860975,1616130423000
52.45155588258058,13.415877828374505,1616130426000
52.45156271383166,13.415752770379186,1616130429000
52.451563803479075,13.415630059316754,1616130432000
52.4515704670921,13.415528470650315,1616130435000
52.451573610305786,13.415472228080034,1616130438000
52.45157566387206,13.415392516180873,1616130441000
52.451576041057706,13.415269637480378,1616130444000
52.45156753342599,13.415076853707433,1616130447000
52.45158345904201,13.414854146540165,1616130450000
52.451629056595266,13.414639737457037,1616130453000
52.451707385480404,13.414442846551538,1616130456000
52.451761197298765,13.414250398054719,1616130459000
52.451808555051684,13.41404227539897,1616130462000
52.45185121893883,13.413829877972603,1616130465000
52.45188273489475,13.413643632084131,1616130468000
52.45190733578056,13.413440873846412,1616130471000
52.4519328167662,13.413235433399677,1616130474000
52.45196429081261,13.41301909647882,1616130477000
52.451994926668704,13.412813656032085,1616130480000
52.452036794275045,13.412590697407722,1616130483000
52.45206315536052,13.412354914471507,1616130486000
52.452093749307096,13.41213564388454,1616130489000
52.45212740264833,13.411919474601746,1616130492000
52.45215489529073,13.41171252541244,1616130495000
52.45218980591744,13.411498535424471,1616130498000
52.45223846286535,13.411221513524652,1616130502000
52.45225187391043,13.41108513996005,1616130504000
52.45229340624064,13.410835526883602,1616130508000
52.45232006069273,13.41065120883286,1616130511000
52.45234420057386,13.410450126975775,1616130514000
52.45237529743463,13.410243093967438,1616130517000
52.45239143259823,13.410027595236897,1616130520000
52.4524069391191,13.409839756786823,1616130523000
52.45243195910007,13.409641357138753,1616130526000
52.452458906918764,13.409432396292686,1616130529000
52.45247667655349,13.409209437668324,1616130532000
52.45250144507736,13.408979941159487,1616130535000
52.45253786444664,13.408732675015926,1616130538000
52.452574451453984,13.408478870987892,1616130541000
52.45259046088904,13.408127333968878,1616130544000
52.45258358772844,13.407757943496108,1616130547000
52.45259515475482,13.407446471974254,1616130550000
52.45261447504163,13.40716534294188,1616130553000
52.45262985583395,13.40688195079565,1616130556000
52.45264682918787,13.406607946380973,1616130559000
52.45265877339989,13.406338384374976,1616130562000
52.45267960242927,13.406080137938261,1616130565000
52.45271015446633,13.405821723863482,1616130568000
52.45272712782025,13.405552580952644,1616130571000
52.452734503895044,13.405292490497231,1616130574000
52.45275369845331,13.405015133321285,1616130577000
52.45274954941124,13.404764095321298,1616130580000
52.45275415945798,13.40449738316238,1616130583000
52.45274414308369,13.404248775914311,1616130586000
52.45274770539254,13.40398977510631,1616130589000
52.45275080669671,13.403735803440213,1616130592000
52.45275822468102,13.403476299718022,1616130595000
52.45278085581958,13.40321277268231,1616130598000
52.45278915390372,13.402974307537079,1616130601000
52.452801265753806,13.402725951746106,1616130604000
52.45279271621257,13.402384640648961,1616130608000
52.452797116711736,13.402121365070343,1616130611000
52.452804702334106,13.401867393404245,1616130614000
52.45280235540122,13.401620462536812,1616130617000
52.452805414795876,13.401363221928477,1616130620000
52.4528213404119,13.401136994361877,1616130623000
52.452829303219914,13.400896349921823,1616130626000
52.45283621829003,13.400637935847044,1616130629000
52.45283973868936,13.400386478751898,1616130632000
52.452851850539446,13.400146337226033,1616130635000
52.45286861434579,13.399899993091822,1616130638000
52.45286760851741,13.39966052211821,1616130641000
52.452883534133434,13.399416608735919,1616130644000
52.45288680307567,13.399168588221073,1616130647000
52.452884833328426,13.398917131125927,1616130650000
52.45289145503193,13.39866760186851,1616130653000
52.45288177393377,13.398443553596735,1616130656000
52.45288764126599,13.398201232776046,1616130659000
52.452907296828926,13.397986656054854,1616130662000
52.452917522750795,13.397752298042178,1616130665000
52.4528966518119,13.397502098232508,1616130668000
52.452906500548124,13.397262124344707,1616130671000
52.45292900595814,13.39700580574572,1616130674000
52.45295054744929,13.396787121891975,1616130677000
52.45299467816949,13.396646557375789,1616130680000
52.453128369525075,13.396549578756094,1616130683000
52.453270107507706,13.396452432498336,1616130686000
52.453404259867966,13.396375821903348,1616130689000
52.45349537115544,13.396305413916707,1616130692000
52.45359352324158,13.396221846342087,1616130695000
52.45367750991136,13.396152863278985,1616130698000
52.453758395276964,13.3960744086653,1616130701000
52.45384829118848,13.395984470844269,1616130704000
52.45396010577679,13.395923702046275,1616130707000
52.45409082155675,13.395883468911052,1616130710000
52.454226315021515,13.39584331959486,1616130713000
52.45436365250498,13.395782131701708,1616130716000
52.45450446847826,13.395689008757472,1616130719000
