lat,long,timeStamp
52.52969574,13.38442625,1616701760000
52.5297613,13.38433018,1616701763000
52.52984151,13.38421569,1616701766000
52.52987954,13.38411083,1616701769000
52.52988889,13.38402218,1616701772000
52.52988597,13.38398278,1616701775000
52.52987601,13.38395732,1616701778000
52.52986823,13.38393933,1616701781000
52.5298594,13.38391669,1616701784000
52.52985433,13.38389707,1616701787000
52.52984745,13.38386717,1616701790000
52.52984285,13.38384272,1616701793000
52.52984081,13.38382567,1616701796000
52.5298393,13.38382097,1616701799000
52.52983877,13.38381913,1616701802000
52.52983905,13.3838187,1616701805000
52.52983913,13.38381831,1616701808000
52.52983971,13.38381842,1616701811000
52.52983991,13.38381796,1616701814000
52.52985396,13.38380074,1616701817000
52.52992244,13.38369723,1616701820000
52.53003671,13.38355584,1616701823000
52.5301672,13.38343385,1616701826000
52.53028271,13.3833113,1616701829000
52.53040535,13.38319621,1616701832000
52.53052171,13.38318335,1616701835000
52.53063562,13.38305353,1616701838000
52.53076849,13.38290327,1616701841000
52.53088191,13.38275872,1616701844000
52.53100683,13.38261455,1616701847000
52.53114468,13.38246168,1616701850000
52.53127117,13.38229578,1616701853000
52.53132548,13.38214165,1616701856000
52.53147876,13.38192349,1616701860000
52.53160082,13.38178763,1616701863000
52.53174358,13.38164581,1616701866000
52.5318567,13.38160474,1616701869000
52.53197637,13.38139783,1616701872000
52.53211538,13.38130213,1616701875000
52.53222744,13.38110311,1616701878000
52.53236433,13.38096745,1616701881000
52.53244942,13.38088405,1616701884000
52.53250828,13.38080838,1616701887000
52.53255246,13.38074809,1616701890000
52.53263125,13.38066449,1616701893000
52.53266551,13.38056955,1616701896000
52.53273177,13.38041859,1616701899000
52.53283641,13.38029799,1616701902000
52.53294124,13.38017025,1616701905000
52.53302063,13.38005217,1616701908000
52.5330902,13.37993236,1616701911000
52.53316525,13.3798371,1616701914000
52.53323366,13.37968993,1616701917000
52.53336474,13.37957387,1616701920000
52.53347733,13.37947579,1616701923000
52.53357352,13.37935765,1616701926000
52.53366591,13.37927362,1616701929000
52.53374063,13.37916779,1616701932000
52.53381723,13.3790801,1616701935000
52.53390456,13.3789712,1616701938000
52.53399425,13.37887787,1616701941000
52.5340925,13.37880419,1616701944000
52.53420792,13.3787236,1616701947000
52.53430065,13.37860558,1616701950000
52.53439575,13.37849862,1616701953000
52.53449814,13.37838015,1616701956000
52.53458102,13.37826828,1616701959000
52.5346632,13.37813801,1616701962000
52.5347568,13.37799758,1616701965000
52.5348427,13.37787718,1616701968000
52.53491216,13.37776337,1616701971000
52.53498578,13.37762821,1616701974000
52.53508474,13.37752878,1616701977000
52.53518989,13.37745782,1616701980000
52.53529297,13.37735383,1616701983000
52.53537991,13.37725177,1616701986000
52.53547395,13.37715811,1616701989000
52.53555493,13.37703905,1616701992000
52.53566111,13.37691689,1616701995000
52.53576168,13.37678592,1616701998000
52.53585939,13.37666545,1616702001000
52.53595435,13.3765402,1616702004000
52.53610591,13.37637414,1616702008000
52.53618322,13.37630171,1616702011000
52.5362337,13.37621545,1616702014000
52.53627932,13.37615907,1616702017000
52.53629179,13.37613781,1616702020000
52.53629464,13.37613163,1616702023000
52.53629916,13.3761546,1616702026000
52.5363067,13.37617745,1616702029000
52.5363234,13.37614646,1616702032000
52.53637022,13.37606052,1616702035000
52.53642947,13.37596802,1616702038000
52.53649673,13.37590234,1616702041000
52.53654862,13.37584369,1616702044000
52.53658951,13.37576723,1616702047000
52.5366504,13.37569835,1616702050000
52.53670886,13.37560679,1616702053000
52.53676911,13.37552411,1616702056000
52.53684703,13.37540098,1616702059000
52.53694512,13.3752564,1616702062000
52.53704305,13.37512154,1616702065000
52.53712304,13.37502393,1616702068000
52.5371903,13.37493502,1616702071000
52.5372423,13.37484801,1616702074000
52.53728132,13.37477943,1616702077000
52.53729352,13.37475252,1616702080000
52.53728992,13.37474751,1616702083000
52.53729136,13.37473287,1616702086000
52.53732093,13.37465915,1616702089000
52.53734754,13.37457736,1616702092000
52.53736655,13.37444265,1616702095000
52.53742097,13.37427567,1616702098000
52.53752393,13.37411843,1616702101000
52.53762435,13.37398154,1616702104000
52.53772111,13.37383493,1616702107000
52.53779324,13.37370096,1616702110000
52.53787212,13.37359599,1616702113000
52.53791909,13.37351776,1616702116000
52.53796242,13.37346506,1616702119000
52.53797515,13.37346079,1616702122000
52.53798706,13.3734553,1616702125000
52.53799537,13.37344813,1616702128000
52.53800259,13.37344182,1616702131000
52.53801603,13.37343307,1616702134000
52.53807382,13.37334897,1616702137000
52.53814905,13.37322393,1616702140000
52.53827209,13.37309,1616702143000
52.53838577,13.37293891,1616702146000
52.53855067,13.37271188,1616702150000
52.5386384,13.37255395,1616702153000
52.53874555,13.37237874,1616702156000
52.53885192,13.37221571,1616702159000
