lat,long,timeStamp
52.53562819,13.37659992,1614018422000
52.53570382,13.37643956,1614018425000
52.53579384,13.37629904,1614018428000
52.53590184,13.37616869,1614018431000
52.53600996,13.37603197,1614018434000
52.5361146,13.37591957,1614018437000
52.53621728,13.37580858,1614018440000
52.53633498,13.37571875,1614018443000
52.53643645,13.37563773,1614018446000
52.53647835,13.37561423,1614018449000
52.536555,13.37553839,1614018452000
52.53659869,13.37543232,1614018455000
52.5366706,13.37528226,1614018458000
52.5367911,13.37512721,1614018462000
52.53684924,13.37498784,1614018465000
52.5369165,13.37486174,1614018468000
52.53698751,13.37479382,1614018471000
52.53706043,13.37469112,1614018474000
52.53713544,13.3745895,1614018477000
52.5371656,13.37455289,1614018480000
52.5371819,13.37454273,1614018483000
52.53718006,13.37456586,1614018486000
52.53717594,13.37457794,1614018489000
52.53717553,13.3745843,1614018492000
52.53717442,13.37457625,1614018495000
52.53717671,13.3745741,1614018498000
52.53717688,13.37457396,1614018501000
52.53717761,13.3745728,1614018504000
52.53717914,13.37457244,1614018507000
52.53718852,13.37455968,1614018510000
52.53723119,13.37448488,1614018513000
52.53728842,13.37437506,1614018516000
52.53737898,13.37424806,1614018519000
52.53745322,13.37409585,1614018522000
52.5375381,13.37394112,1614018525000
52.53762509,13.37379582,1614018528000
52.53769941,13.37364439,1614018531000
52.53776163,13.37350339,1614018534000
52.53782023,13.37338307,1614018537000
52.5378751,13.3732869,1614018540000
52.53790705,13.37324398,1614018543000
52.53794872,13.37319296,1614018546000
52.53802941,13.37310428,1614018549000
52.5381153,13.37299896,1614018552000
52.53817979,13.3728727,1614018555000
52.53824834,13.37274633,1614018558000
52.53834238,13.37260852,1614018561000
52.53846894,13.37244188,1614018564000
52.5385961,13.372295,1614018567000
52.53871282,13.37212656,1614018570000
52.53883037,13.37195296,1614018573000
52.53895152,13.37180288,1614018576000
52.53906857,13.37162767,1614018579000
52.53918792,13.37148328,1614018582000
52.53929934,13.37130569,1614018585000
52.5394059,13.37115508,1614018588000
52.53952541,13.37100446,1614018591000
52.53961991,13.37078082,1614018594000
52.53971194,13.37060908,1614018597000
52.53974694,13.37052547,1614018600000
52.53977283,13.37059888,1614018604000
52.53978594,13.37062487,1614018606000
52.53980733,13.37066241,1614018610000
52.53984681,13.37062327,1614018613000
52.53991928,13.37055129,1614018616000
52.5400042,13.3704458,1614018619000
52.54008987,13.37032088,1614018622000
52.54017937,13.3702041,1614018625000
52.54026539,13.37006212,1614018628000
52.54037112,13.36992861,1614018631000
52.54047879,13.36975406,1614018634000
52.5405817,13.36957618,1614018637000
52.54067648,13.36939603,1614018640000
52.54079432,13.36924204,1614018643000
52.54085433,13.36909323,1614018646000
52.54093567,13.36895433,1614018649000
52.54097643,13.36885415,1614018652000
52.54100361,13.36879964,1614018655000
52.5410173,13.36876439,1614018658000
52.54103403,13.36871309,1614018661000
52.54102974,13.36867752,1614018664000
52.54101794,13.36866932,1614018667000
52.54101187,13.36866542,1614018670000
52.54100117,13.36868594,1614018673000
52.54099426,13.36868935,1614018676000
52.54099258,13.3686869,1614018679000
52.5409893,13.368684,1614018682000
52.54099172,13.36866657,1614018685000
52.54106748,13.36855504,1614018688000
52.54114286,13.36845368,1614018691000
52.54121271,13.3683375,1614018694000
52.54127096,13.36819188,1614018697000
52.54133728,13.36803373,1614018700000
52.54142907,13.36786637,1614018703000
52.54150992,13.36769573,1614018706000
52.5415953,13.36759108,1614018709000
52.54166222,13.36739954,1614018712000
52.54173498,13.36724292,1614018715000
52.54182759,13.36705974,1614018718000
52.54192091,13.36687466,1614018721000
52.54202712,13.3666561,1614018724000
52.54213523,13.36646636,1614018727000
52.54222998,13.36627603,1614018730000
52.54231611,13.3661283,1614018733000
52.54234113,13.36607052,1614018736000
52.5425689,13.3661548,1614018740000
52.54265354,13.36629173,1614018743000
52.54270793,13.36630626,1614018746000
52.54279063,13.3662797,1614018749000
52.54280077,13.36626559,1614018752000
52.54277678,13.36626408,1614018755000
52.54275309,13.36627406,1614018758000
52.54273959,13.36627402,1614018761000
52.54273949,13.36627613,1614018764000
52.54273266,13.36628058,1614018767000
