lat,long,timeStamp
52.54042698,13.40429868,1610001138820
52.54039152,13.40430094,1610001175598
52.54039152,13.40430094,1610001178712
52.54039152,13.40430094,1610001181822
52.54039152,13.40430094,1610001184851
52.54039152,13.40430094,1610001187884
52.54039152,13.40430094,1610001190930
52.53975877,13.40472812,1610001307233
52.53875768,13.40320977,1610001344211
52.53864976,13.40279974,1610001350344
52.53716989,13.39757018,1610001429272
52.53717219,13.39754894,1610001432334
52.53707754,13.39727797,1610001444498
52.53653739,13.39724393,1610001459732
52.53642083,13.39734201,1610001462766
52.53614156,13.39747465,1610001468855
52.53599617,13.39750259,1610001471910
52.53534148,13.39775596,1610001484218
52.53509706,13.39791296,1610001490292
52.53497295,13.39791967,1610001493327
52.53491791,13.39780161,1610001496400
52.53486735,13.39761817,1610001499461
52.53482043,13.39736828,1610001502518
52.53476112,13.39710182,1610001505582
52.53459613,13.39641244,1610001514724
52.53452274,13.39618222,1610001517776
52.53449371,13.39594852,1610001520823
52.5319238,13.39111415,1610001661251
52.53190973,13.39096216,1610001664310
52.53191188,13.39082395,1610001667402
52.5319003,13.39059866,1610001676681
52.53166516,13.38827478,1610001719875
52.53166516,13.38827478,1610001722917
52.53091892,13.38414321,1610001851610
52.53086552,13.38393372,1610001854684
52.53014141,13.38111697,1610001891574
52.53007693,13.38090971,1610001894636
52.53001399,13.38069653,1610001897736
52.52987413,13.38027026,1610001903807
52.52972171,13.37973682,1610001912953
52.52965696,13.37956911,1610001919112
52.52965696,13.37956911,1610001922162
52.52965696,13.37956911,1610001925253
52.52965696,13.37956911,1610001928340
52.52965696,13.37956911,1610001931443
52.52965696,13.37956911,1610001934543
52.52965696,13.37956911,1610001937625
52.52828144,13.37497132,1610002051408
52.52807423,13.37437983,1610002075888
52.52807423,13.37437983,1610002082063
52.52805171,13.37437585,1610002085136
52.52797961,13.37440636,1610002088255
52.52789382,13.37443545,1610002091300
52.52620097,13.37396387,1610002131272
52.52609223,13.37381323,1610002134326
52.52583606,13.37373441,1610002140513
52.52569398,13.37373826,1610002143613
52.52556978,13.37370989,1610002146691
52.52530258,13.37368498,1610002152847
52.52394229,13.37362721,1610002186473
52.52367791,13.37368276,1610002192664
52.52251423,13.36817368,1610002291220
52.52261303,13.36263268,1610002383454
52.52085149,13.35891958,1610002473006
52.52083448,13.35883003,1610002476118
52.52078191,13.35873392,1610002479245
52.52070638,13.35860957,1610002482316
52.52000053,13.35699734,1610002516401
52.51986836,13.35665955,1610002522609
52.51983144,13.35646843,1610002525722
52.51981078,13.35627947,1610002528813
52.51982528,13.35583078,1610002541080
52.51980866,13.35582794,1610002544087
52.51980866,13.35582794,1610002547089
52.51979614,13.35583277,1610002550179
52.51978679,13.35582814,1610002553307
52.51978679,13.35582814,1610002556379
52.51978679,13.35582814,1610002559501
52.51977638,13.35581044,1610002562511
52.51975497,13.35568149,1610002565596
52.51967978,13.35531576,1610002571791
52.51964618,13.35509722,1610002574882
52.5196283,13.35487297,1610002577975
52.51968078,13.35368229,1610002590363
52.51972485,13.35301446,1610002599713
52.51975689,13.35258529,1610002605935
52.51980568,13.35215172,1610002612187
52.5198491,13.35151705,1610002621320
52.51991601,13.35136619,1610002624390
52.52000921,13.35126264,1610002627472
52.52030684,13.35085129,1610002636723
52.52084765,13.35014176,1610002652113
52.52121242,13.34968327,1610002664508
52.52141203,13.3494507,1610002670597
52.52178126,13.34894244,1610002682863
52.52236288,13.34786162,1610002704468
52.52295523,13.34544486,1610002757101
52.52375052,13.34459834,1610002791013
52.52391676,13.34464447,1610002800292
52.52443234,13.34464486,1610002818792
52.5244416,13.34473168,1610002852764
52.52445016,13.34474959,1610002855846
52.52445887,13.34477057,1610002862040
