lat,long,timeStamp
52.54450311,13.41569463,1613631089170
52.54434794,13.41597221,1613631092198
52.54435625,13.41598197,1613631095000
52.54431054,13.41608005,1613631098000
52.54432628,13.41607773,1613631101000
52.54432741,13.41609943,1613631104000
52.54429496,13.41613076,1613631107000
52.54427742,13.41613186,1613631110000
52.54424343,13.41609883,1613631113000
52.54418241,13.4160629,1613631116000
52.54410476,13.41600237,1613631119000
52.5440437,13.41580258,1613631122000
52.5439818,13.41564581,1613631125000
52.54388484,13.41548129,1613631128000
52.54376744,13.41533829,1613631132000
52.54367345,13.41521604,1613631135000
52.54356802,13.41511438,1613631138000
52.54347145,13.41502303,1613631141000
52.54336482,13.4149666,1613631144000
52.54325124,13.41481004,1613631147000
52.54312116,13.41470608,1613631150000
52.54300533,13.41460667,1613631153000
52.54285661,13.41444629,1613631156000
52.54271497,13.41437918,1613631159000
52.54257006,13.41433936,1613631162000
52.54246773,13.41413788,1613631165000
52.54234636,13.41405359,1613631168000
52.5422303,13.41396984,1613631171000
52.54217992,13.41394938,1613631174000
52.54210891,13.41393213,1613631177000
52.54208313,13.41394891,1613631180000
52.54207116,13.41396259,1613631183000
52.54205399,13.41396622,1613631186000
52.54205771,13.4139132,1613631189000
52.54206474,13.4138603,1613631192000
52.54207175,13.41382501,1613631195000
52.54208006,13.4138223,1613631198000
52.54208213,13.41382728,1613631201000
52.54208513,13.41384035,1613631204000
52.54208404,13.41384105,1613631207000
52.54208415,13.41384298,1613631210000
52.54208409,13.41384349,1613631213000
52.54208396,13.41384376,1613631216000
52.54208387,13.4138439,1613631219000
52.5420838,13.41384392,1613631222000
52.54208379,13.41384391,1613631225000
52.54208378,13.4138439,1613631228000
52.54208378,13.4138439,1613631231000
52.54206846,13.41383203,1613631234000
52.54206846,13.41383203,1613631234000
52.54206846,13.41383203,1613631234000
52.54206846,13.41383203,1613631234000
52.54206846,13.41383203,1613631234000
52.54206846,13.41383203,1613631234000
52.54206846,13.41383203,1613631234000
52.54206846,13.41383203,1613631234000
52.54206846,13.41383203,1613631234000
52.54206846,13.41383203,1613631234000
52.54206846,13.41383203,1613631234000
52.54206846,13.41383203,1613631234000
52.54206846,13.41383203,1613631234000
52.54206846,13.41383203,1613631234000
52.54206846,13.41383203,1613631234000
52.54206846,13.41383203,1613631234000
52.54208375,13.41384382,1613631283000
