lat,long,timeStamp
52.49585656,13.38977096,1615793925000
52.49586743,13.38991382,1615793928000
52.49585862,13.39013176,1615793931000
52.49585618,13.3904593,1615793934000
52.49592158,13.39069434,1615793937000
52.49595872,13.39092404,1615793940000
52.49598198,13.39114231,1615793943000
52.49601641,13.39141715,1615793946000
52.49606717,13.39167695,1615793949000
52.49609069,13.39195641,1615793952000
52.49613001,13.39235305,1615793955000
52.49611365,13.3926954,1615793958000
52.49612363,13.39308846,1615793961000
52.49616124,13.39337575,1615793964000
52.49617154,13.39383941,1615793968000
52.4961932,13.39419516,1615793971000
52.49612259,13.39445907,1615793974000
52.49613742,13.39476694,1615793977000
52.49612537,13.39509982,1615793980000
52.49607942,13.39537618,1615793983000
52.49610752,13.39551415,1615793986000
52.49606725,13.39570132,1615793989000
52.4960105,13.39584519,1615793992000
52.49590292,13.39610334,1615793995000
52.49576517,13.39620136,1615793998000
52.49560779,13.39625351,1615794001000
52.49548692,13.39636365,1615794004000
52.49538513,13.39644245,1615794007000
52.49528074,13.39658963,1615794010000
52.49518308,13.39708039,1615794013000
52.49516348,13.39728986,1615794016000
52.4950793,13.39747007,1615794019000
52.49496865,13.39765553,1615794022000
52.49490577,13.39782622,1615794025000
52.49485987,13.39794267,1615794028000
52.4948073,13.3980535,1615794031000
52.49472105,13.39818415,1615794034000
52.49465175,13.39836655,1615794037000
52.49463453,13.39854854,1615794040000
52.49461579,13.39870712,1615794043000
52.49459216,13.39883153,1615794046000
52.49456221,13.39894682,1615794049000
52.49454982,13.3991384,1615794052000
52.49456218,13.39926893,1615794055000
52.49457739,13.39928129,1615794058000
52.4945471,13.39931273,1615794061000
52.4945015,13.39934843,1615794064000
52.4944704,13.39938277,1615794067000
52.49446804,13.39938224,1615794070000
52.4944736,13.39938941,1615794073000
52.49447169,13.39946662,1615794076000
52.49442815,13.39973304,1615794079000
52.4943564,13.40012146,1615794082000
52.49431232,13.40033824,1615794085000
52.49433657,13.40054643,1615794088000
52.49426913,13.40083247,1615794091000
52.49422187,13.40110995,1615794094000
52.49417605,13.40143697,1615794097000
52.49408645,13.401728,1615794100000
52.49404455,13.40210206,1615794103000
52.49399069,13.40242514,1615794106000
52.4938949,13.40282804,1615794109000
52.49385355,13.40303898,1615794112000
52.49383353,13.40323987,1615794115000
52.4938132,13.40353588,1615794118000
52.49377465,13.40365448,1615794121000
52.49373633,13.4038835,1615794124000
52.49370153,13.40415844,1615794127000
52.49366555,13.40444398,1615794130000
52.49363315,13.40463843,1615794133000
52.49361584,13.40478692,1615794136000
52.49358674,13.4050222,1615794139000
52.49355021,13.40521194,1615794142000
52.49354336,13.40535753,1615794145000
52.49352284,13.40553061,1615794148000
52.49348388,13.40576066,1615794151000
52.49340367,13.4061188,1615794154000
52.49330034,13.40651383,1615794157000
52.4931983,13.40690812,1615794160000
52.49317088,13.40714256,1615794163000
52.49309792,13.40755292,1615794167000
52.49304939,13.40781708,1615794170000
52.4930451,13.4080997,1615794173000
52.4929848,13.40836131,1615794176000
52.49295804,13.40854789,1615794179000
52.49293171,13.40877677,1615794182000
52.49291038,13.40901264,1615794185000
52.49286776,13.40924383,1615794188000
52.49281011,13.40944634,1615794191000
52.49268063,13.40981823,1615794194000
52.49262754,13.41006734,1615794197000
52.4925255,13.41036821,1615794200000
52.49248045,13.41067058,1615794203000
52.49237495,13.41095061,1615794206000
52.49232475,13.41110097,1615794209000
52.49225453,13.41126682,1615794212000
52.49220459,13.41149381,1615794215000
52.49213944,13.41171214,1615794218000
52.49210004,13.41181769,1615794221000
52.49207536,13.41188704,1615794224000
52.49205387,13.41194328,1615794227000
52.49203118,13.41202956,1615794230000
52.49201014,13.41209933,1615794233000
52.4919991,13.41212976,1615794236000
52.49198914,13.41214089,1615794239000
52.49198907,13.41213997,1615794242000
52.49198874,13.41214363,1615794245000
52.49198745,13.41214935,1615794248000
52.49198516,13.41215414,1615794251000
52.49197828,13.41224835,1615794254000
52.49195031,13.41242375,1615794257000
52.4919169,13.41263773,1615794260000
52.49189818,13.41283902,1615794263000
52.49191517,13.41300094,1615794266000
52.49187377,13.41321209,1615794269000
52.49172296,13.41355102,1615794272000
52.49165414,13.4138118,1615794275000
52.49155774,13.41406135,1615794278000
52.49146317,13.41432946,1615794281000
52.49135429,13.4146113,1615794284000
52.49124768,13.41493448,1615794287000
52.49114365,13.41522958,1615794290000
52.49106294,13.41551234,1615794293000
52.4909998,13.41583702,1615794296000
52.49098117,13.41610981,1615794299000
52.49093453,13.41631751,1615794302000
52.49084137,13.41659966,1615794305000
52.49075536,13.41690563,1615794308000
52.49066206,13.41726902,1615794311000
52.490564,13.41747225,1615794314000
52.4904984,13.41773169,1615794317000
52.49041268,13.41795153,1615794320000
52.49032847,13.41818387,1615794323000
52.49030209,13.41837454,1615794326000
52.49027031,13.41861228,1615794329000
52.49024923,13.41878323,1615794332000
52.49020528,13.41892352,1615794335000
52.49018896,13.41899396,1615794338000
52.49017819,13.41905039,1615794341000
52.49015951,13.41912473,1615794344000
52.49015267,13.41926476,1615794347000
52.49024628,13.41956512,1615794351000
52.49034529,13.41968928,1615794354000
52.4904676,13.41965647,1615794357000
52.49050147,13.41960618,1615794360000
52.49046082,13.41961306,1615794363000
52.49039177,13.41967213,1615794366000
52.49003012,13.41973454,1615794369000
52.48996221,13.41980798,1615794372000
52.48989514,13.41992927,1615794375000
52.4898339,13.42006497,1615794378000
52.48976685,13.42021975,1615794381000
52.48968582,13.42039111,1615794384000
52.48951629,13.42080096,1615794387000
52.48942627,13.42109603,1615794390000
52.48929648,13.42129517,1615794393000
52.48925016,13.42143659,1615794396000
52.48921205,13.42155029,1615794399000
52.48919825,13.42164753,1615794402000
52.4891965,13.42173396,1615794405000
52.48917197,13.42189064,1615794408000
52.48905891,13.42236633,1615794411000
52.48892249,13.42274655,1615794414000
52.4887612,13.42304661,1615794417000
52.48866294,13.42333228,1615794420000
52.48858055,13.42357281,1615794423000
52.48851198,13.42377032,1615794426000
52.48849197,13.42389797,1615794429000
52.48840964,13.42410828,1615794432000
52.48838406,13.42425752,1615794435000
52.48836917,13.42438819,1615794438000
52.48836272,13.42448796,1615794441000
52.48837434,13.42451767,1615794444000
52.48839039,13.42459086,1615794447000
52.48842557,13.42474678,1615794450000
52.48842061,13.42479787,1615794453000
52.48841049,13.42478908,1615794456000
52.48842708,13.4247672,1615794459000
52.48840779,13.42481857,1615794462000
52.48839418,13.42489924,1615794465000
52.48835771,13.424938,1615794468000
52.48828748,13.42498803,1615794471000
52.48823803,13.42500038,1615794474000
52.48822303,13.42500656,1615794477000
52.48822261,13.42502848,1615794480000
52.48821424,13.4250531,1615794483000
52.48820714,13.42513534,1615794486000
52.48822022,13.42518975,1615794489000
52.48824367,13.42518881,1615794492000
52.48825126,13.4252518,1615794495000
52.48821393,13.42531053,1615794498000
52.48818476,13.42535375,1615794501000
52.48817828,13.4254515,1615794504000
52.48819861,13.42558788,1615794507000
52.48823159,13.42576815,1615794510000
52.48828902,13.42595885,1615794513000
52.48832637,13.42613624,1615794516000
52.48837891,13.42632625,1615794519000
52.48842065,13.42656131,1615794522000
52.48843708,13.42681648,1615794525000
52.48842934,13.42707881,1615794528000
52.48844246,13.42732655,1615794531000
52.48845736,13.42756197,1615794534000
52.48843134,13.42780328,1615794537000
52.48838396,13.42810835,1615794540000
52.48836539,13.42833549,1615794543000
52.48834926,13.42854471,1615794547000
52.48838069,13.42876534,1615794550000
52.48836025,13.42897586,1615794553000
52.4883478,13.42911449,1615794556000
52.48831075,13.42925861,1615794559000
52.4882541,13.4294259,1615794562000
52.48820749,13.42956872,1615794565000
52.48817843,13.4297404,1615794568000
52.48812146,13.42989492,1615794571000
52.48806784,13.43004648,1615794574000
52.48803673,13.43020122,1615794577000
52.48795981,13.43040176,1615794580000
52.48787697,13.43055716,1615794583000
52.48782119,13.43069611,1615794586000
52.48776967,13.43081705,1615794589000
52.48771807,13.43095646,1615794592000
52.48768489,13.43113678,1615794595000
52.48767644,13.43131202,1615794598000
52.48763492,13.4314418,1615794601000
52.48761918,13.43149287,1615794604000
52.4876122,13.43150529,1615794607000
52.48760171,13.43156245,1615794610000
52.48757053,13.43168115,1615794613000
52.48757538,13.43175066,1615794616000
52.48761248,13.4318161,1615794619000
52.48764345,13.43194522,1615794622000
52.48773762,13.43207948,1615794625000
52.48791924,13.43228131,1615794628000
52.48805172,13.43242967,1615794631000
52.48822448,13.43257569,1615794634000
52.4884558,13.4327673,1615794637000
52.48862192,13.43284121,1615794640000
52.4887482,13.43294977,1615794643000
52.48886002,13.43308913,1615794646000
52.48895947,13.43325763,1615794649000
52.48906276,13.43339318,1615794652000
52.48919198,13.43353843,1615794655000
52.48931815,13.43365613,1615794658000
52.4894649,13.43376626,1615794661000
52.48956803,13.43382872,1615794664000
52.48963126,13.43385672,1615794667000
52.48964467,13.43390902,1615794670000
52.48964877,13.43393323,1615794673000
52.48966162,13.43393811,1615794676000
52.48966878,13.43394101,1615794679000
52.48966984,13.43395036,1615794682000
52.48967164,13.43395781,1615794685000
52.48967273,13.43396013,1615794688000
52.48967542,13.43396203,1615794691000
52.48975166,13.43400595,1615794694000
52.48986879,13.43406302,1615794697000
52.48998251,13.43413244,1615794700000
52.49008459,13.43422392,1615794703000
52.49022462,13.43430774,1615794706000
52.49030216,13.43448856,1615794709000
52.49038509,13.43469209,1615794712000
52.490439,13.4348659,1615794715000
52.49049167,13.43504271,1615794718000
52.49056086,13.43521009,1615794721000
52.49066359,13.43528903,1615794724000
52.49079161,13.43532719,1615794727000
52.49088981,13.43536604,1615794730000
52.4909122,13.43541739,1615794733000
52.49092492,13.43550206,1615794736000
52.49092591,13.43560093,1615794739000
52.49091465,13.4357737,1615794743000
52.49089494,13.43585683,1615794745000
52.49083319,13.43610184,1615794749000
52.49079365,13.43627328,1615794752000
52.49074847,13.43647924,1615794755000
52.49069457,13.43673689,1615794758000
52.49057838,13.43714557,1615794761000
52.4904064,13.43755011,1615794764000
52.49036193,13.43773781,1615794767000
52.49025954,13.43802023,1615794770000
52.49013958,13.43821042,1615794773000
52.49003293,13.43835627,1615794776000
52.48990484,13.43852521,1615794779000
52.4898175,13.43863552,1615794782000
52.48969958,13.43880409,1615794785000
52.48956449,13.43895628,1615794788000
52.48951132,13.43926016,1615794791000
52.48952819,13.43952927,1615794794000
52.48957618,13.43977483,1615794797000
52.48961916,13.44000957,1615794800000
52.48975632,13.44018182,1615794803000
52.4898803,13.44036725,1615794806000
52.48990085,13.44053032,1615794809000
52.49004959,13.44067772,1615794812000
52.49014236,13.44084565,1615794815000
52.49030114,13.44107039,1615794818000
52.49050096,13.44125436,1615794821000
52.49063129,13.4413887,1615794824000
52.49074764,13.44150243,1615794827000
52.49076435,13.44162774,1615794830000
52.4907747,13.44176281,1615794833000
52.49083994,13.44190331,1615794836000
52.49093672,13.44201017,1615794839000
52.49103368,13.44216629,1615794842000
52.49126066,13.44243646,1615794845000
52.491463,13.44266686,1615794848000
52.49165389,13.44286925,1615794851000
52.49177204,13.44299452,1615794854000
52.49186402,13.44314465,1615794857000
52.49199552,13.44333264,1615794860000
52.4922414,13.44355253,1615794863000
52.49238838,13.443801,1615794866000
52.49254827,13.44394269,1615794869000
52.49263828,13.44402168,1615794872000
52.49268171,13.44418658,1615794875000
52.49275514,13.44435916,1615794878000
52.49280011,13.44449973,1615794881000
52.49273281,13.44462024,1615794884000
52.49265824,13.44472871,1615794887000
52.49261032,13.44479669,1615794890000
52.49258702,13.44483835,1615794893000
52.49254752,13.44491641,1615794896000
