lat,long,timeStamp
52.45640829205513,13.550065476447344,1608133248540
52.456337003968656,13.550277538597584,1608133251544
52.45626341085881,13.550480464473367,1608133254591
52.456199415028095,13.550676433369517,1608133257601
52.45615012943745,13.550873072817922,1608133260691
52.4560945155099,13.551073232665658,1608133263791
52.45605700649321,13.551283534616232,1608133266901
52.45601949747652,13.551502469927073,1608133269941
52.45598106645048,13.551714029163122,1608133272993
52.45595260988921,13.552171094343066,1608133276091
52.45592293795198,13.55241559445858,1608133279162
52.4558936432004,13.552639307454228,1608133282291
52.45585760101676,13.552866373211145,1608133285310
52.455820217728615,13.553097462281585,1608133288351
52.455792389810085,13.553332826122642,1608133291380
52.45575902983546,13.553555700927973,1608133294500
52.4557321658358,13.553789053112268,1608133297571
52.455717916600406,13.554026931524277,1608133300640
52.45568552054465,13.554254248738289,1608133303720
52.45565383695066,13.554485589265823,1608133306782
52.455634055659175,13.554713241755962,1608133309811
52.45560777839273,13.554959753528237,1608133312831
52.45558414142579,13.555192854255438,1608133315882
52.455566204153,13.55542603880167,1608133318922
52.45556234847754,13.555674478411674,1608133322061
52.45556289330125,13.555907076224685,1608133325201
52.45556339621544,13.55613992549479,1608133328260
52.455573538318276,13.556381575763226,1608133331312
52.45558192022145,13.556629680097103,1608133334321
52.45559164322913,13.556869737803936,1608133337381
52.45559487026185,13.557101413607597,1608133340410
52.455603503622115,13.557322109118104,1608133343454
52.45561804622412,13.557544648647308,1608133346492
52.45564080309123,13.557800212875009,1608133349511
52.455679192207754,13.558040857315063,1608133352521
52.45572898071259,13.558268593624234,1608133355542
52.45576804038137,13.558501610532403,1608133358621
52.45579557493329,13.558745607733727,1608133361651
52.45582650415599,13.558982396498322,1608133364768
52.455854709260166,13.559218011796474,1608133367933
52.45589016471058,13.559457985684276,1608133371050
52.455933038145304,13.559696367010474,1608133374140
52.45597314555198,13.559942962601781,1608133377191
52.45600612834096,13.560178326442838,1608133380211
52.456033788621426,13.560420647263527,1608133383340
52.456069914624095,13.560656933113933,1608133386430
52.45610972866416,13.560905540362,1608133389541
52.45614614803344,13.561127744615078,1608133392591
52.456182232126594,13.561360845342278,1608133395730
52.456217729486525,13.56160031631589,1608133398842
52.456284114159644,13.562081940472126,1608133401931
52.456308086402714,13.56234161183238,1608133404951
52.45633197482675,13.56259323656559,1608133407971
52.45635364204645,13.562847878783941,1608133411061
52.45636106003076,13.563100844621658,1608133414091
52.4563598446548,13.56335548684001,1608133417091
52.456337506882846,13.56358615681529,1608133420133
52.4563054041937,13.563830824568868,1608133423272
52.45629253797233,13.564095692709088,1608133426361
52.456259219907224,13.56435913592577,1608133429370
52.456196690909564,13.564601205289364,1608133432501
52.456124355085194,13.564826929941773,1608133435541
52.45605449192226,13.565053241327405,1608133438591
52.45598374865949,13.565300088375807,1608133441610
52.455904707312584,13.565533608198166,1608133444660
52.45581045281142,13.565759249031544,1608133447802
52.45570354163647,13.565959660336375,1608133450861
52.45559390634298,13.566165855154395,1608133453931
52.45547639206052,13.566346317529678,1608133456980
52.45534169487655,13.566510686650872,1608133460121
52.455198992975056,13.566651251167059,1608133463151
52.4550629965961,13.566802209243178,1608133466250
52.45492985006422,13.566942941397429,1608133469300
52.45479414705187,13.567086104303598,1608133472370
52.45466607157141,13.567231697961688,1608133475500
52.454551490955055,13.567373938858509,1608133478562
52.454415243119,13.567512491717935,1608133481691
52.45428452733904,13.567655654624104,1608133484691
52.45415951125324,13.567804684862494,1608133487840
52.45403445325792,13.567952122539282,1608133490981
52.45391413103789,13.56808640062809,1608133494041
52.45379070751369,13.568228390067816,1608133497061
52.45368258096278,13.568339953199029,1608133500131
52.45355748105794,13.568465178832412,1608133503192
52.453444241546094,13.568596104159951,1608133506291
52.45333171449602,13.568734405562282,1608133509350
52.4532523797825,13.568868348374963,1608133512351
52.45314194820821,13.56899525038898,1608133515382
52.45300980750471,13.569098431617022,1608133518491
52.452889191918075,13.569201445207,1608133521491
52.45275801513344,13.569370759651065,1608133524621
52.452636142261326,13.5694794729352,1608133527622
52.452528392896056,13.569624060764909,1608133530741
52.45241724886,13.569765714928508,1608133533771
52.45232773013413,13.569917511194944,1608133536840
52.45221595745534,13.570054722949862,1608133539841
52.451956453733146,13.57032286003232,1608133542960
52.45184803381562,13.570479433983564,1608133546041
52.45172888506204,13.570641120895743,1608133549071
52.4516040366143,13.570806495845318,1608133552131
52.451487109065056,13.570975475013256,1608133555131
52.45138061698526,13.571163145825267,1608133558131
52.45127483736724,13.571340255439281,1608133561131
52.45121775660664,13.571431199088693,1608133564171
52.45119600556791,13.57146573252976,1608133567271
52.45117572136223,13.571478305384517,1608133570321
52.45112366974354,13.571562711149454,1608133573441
52.45104584377259,13.571680225431919,1608133576510
52.450940273702145,13.571829088032246,1608133579601
52.450839104130864,13.57197342440486,1608133582740
52.45074342470616,13.572119604796171,1608133585871
52.45063194539398,13.57227684929967,1608133588941
52.45052658487111,13.572432082146406,1608133592013
52.45041493792087,13.572593852877617,1608133595061
52.450299519114196,13.572759898379445,1608133598160
52.45018766261637,13.572924854233861,1608133601231
52.450068052858114,13.573084780946374,1608133604300
52.44994626380503,13.573246551677585,1608133607442
52.44980016723275,13.573450483381748,1608133610533
52.449693297967315,13.573601357638836,1608133613590
52.44959615170956,13.573753573000431,1608133616621
52.44949992746115,13.573851389810443,1608133619761
52.449411414563656,13.573941998183727,1608133622881
52.44931695051491,13.574010394513607,1608133625961
52.449197843670845,13.574086586013436,1608133628991
52.449094033800066,13.574151378124952,1608133632080
52.44899081066251,13.574216673150659,1608133635140
52.448891275562346,13.574271574616432,1608133638280
52.44879077654332,13.574346005916595,1608133641341
52.448682356625795,13.574398141354322,1608133644430
52.448584330268204,13.574455725029111,1608133647481
52.44848349597305,13.574510458856821,1608133650542
52.44837138801813,13.57459394261241,1608133653571
52.44824855122715,13.5746687091887,1608133656601
52.44813342578709,13.574764765799046,1608133659621
52.44800111744553,13.574847830459476,1608133662631
52.44786252267659,13.574944389984012,1608133665751
52.44771152269095,13.575086211785674,1608133668781
52.447551847435534,13.575238343328238,1608133671910
52.447384796105325,13.575377147644758,1608133674972
52.44720387272537,13.575450656935573,1608133678030
52.44703631848097,13.575424086302519,1608133681071
52.446880247443914,13.575322665274143,1608133684201
52.446736874990165,13.575222752988338,1608133687271
52.446588263846934,13.575124517083168,1608133690301
52.44644015561789,13.57500297948718,1608133693311
52.44628651533276,13.574893176555634,1608133696313
52.4461425980553,13.574797455221415,1608133699452
52.445990424603224,13.574692010879517,1608133702481
52.44583644904196,13.574580447748303,1608133705611
52.44568150956184,13.574474500492215,1608133708672
52.445519948378205,13.574395291507244,1608133711692
52.44536614045501,13.574320105835795,1608133714810
52.44506875053048,13.574203681200743,1608133717980
52.444924833253026,13.574152886867523,1608133721018
52.444816371425986,13.57419965788722,1608133724158
52.444714196026325,13.57419622130692,1608133727201
52.444630837999284,13.574230084195733,1608133730321
52.444569608196616,13.574288422241807,1608133733409
52.44454060681164,13.574385736137629,1608133736420
52.44452962651849,13.574396632611752,1608133739421
52.44452962651849,13.574396632611752,1608133742510
52.44452962651849,13.574396632611752,1608133745549
52.44452962651849,13.574396632611752,1608133748655
52.44452962651849,13.574396632611752,1608133751794
52.44452962651849,13.574396632611752,1608133754821
52.44452962651849,13.574396632611752,1608133757851
52.44452962651849,13.574396632611752,1608133760880
52.44452962651849,13.574396632611752,1608133763892
52.44452962651849,13.574396632611752,1608133766990
52.44451663456857,13.574396716430783,1608133770021
52.44444266427308,13.574370900169015,1608133773151
52.444363832473755,13.574371319264174,1608133776286
52.444286928512156,13.574478020891547,1608133779372
52.44424015749246,13.574653705582023,1608133782431
52.44421786163002,13.57483240775764,1608133785461
52.44421740062535,13.575034411624074,1608133788491
52.444245354272425,13.575260806828737,1608133791540
52.44425369426608,13.57549742795527,1608133794571
52.444235337898135,13.575724828988314,1608133797621
52.4442130420357,13.575965389609337,1608133800630
52.44419795460999,13.576191700994968,1608133803741
52.44418043643236,13.576417174190283,1608133806861
52.44416245725006,13.576658321544528,1608133809861
52.4441403709352,13.57688907533884,1608133812871
52.44411258492619,13.577107088640332,1608133815897
52.444072854705155,13.577324766665697,1608133819010
52.444035513326526,13.577540516853333,1608133822011
52.44400500319898,13.577790800482035,1608133825131
52.44395517278463,13.578038066625595,1608133828233
52.44390928186476,13.578272927552462,1608133831261
52.44386540260166,13.578517511487007,1608133834290
52.44380693882704,13.578746756538749,1608133837311
52.443735147826374,13.57896476984024,1608133840451
52.443656735122204,13.579188482835889,1608133843500
52.443571826443076,13.579397024586797,1608133846531
52.443476021289825,13.579604141414165,1608133849631
52.4433771148324,13.579807067289948,1608133852691
52.44328709319234,13.580022063106298,1608133855802
52.443203651346266,13.580245524644852,1608133858933
52.443117569200695,13.580476194620132,1608133862021
52.44302608072758,13.580659003928304,1608133865051
52.44296791031957,13.580832676962018,1608133868173
52.442905590869486,13.581003667786717,1608133871201
52.442843690514565,13.5811962839216,1608133874211
52.44278891477734,13.581367274746299,1608133877252
52.44273460004479,13.581497445702553,1608133880307
52.442692941986024,13.581617390736938,1608133883341
52.44266050402075,13.581707496196032,1608133886431
52.442626473493874,13.581805229187012,1608133889451
52.442551204003394,13.581939171999693,1608133892473
52.4424809217453,13.582101361826062,1608133895591
52.44244077242911,13.582281656563282,1608133898711
52.44239815045148,13.58249120414257,1608133901741
52.44232811965048,13.582681640982628,1608133904790
52.4422573344782,13.582877945154905,1608133907903
52.44218420237303,13.583082128316164,1608133910970
52.44202016852796,13.583495356142521,1608133914034
52.44193509221077,13.583690570667386,1608133917071
52.4418524466455,13.58389106579125,1608133920071
52.441771142184734,13.584106815978885,1608133923071
52.44168723933399,13.584321141242981,1608133926121
52.44161737617105,13.58454150147736,1608133929142
52.44154382497072,13.584758257493377,1608133932211
52.441472578793764,13.5849729180336,1608133935271
52.441385155543685,13.585180370137095,1608133938271
52.44130334816873,13.585378350690007,1608133941321
52.441204860806465,13.585575157776475,1608133944350
52.441122299060225,13.585735838860273,1608133947461
52.4410329060629,13.585877241566777,1608133950461
52.44093228131533,13.585994336754084,1608133953470
52.44086912367493,13.586103888228536,1608133956491
52.4408317822963,13.586150240153074,1608133959571
52.44080630131066,13.586168345063925,1608133962580
52.44080630131066,13.586168345063925,1608133965650
52.44080630131066,13.586168345063925,1608133968780
52.44080630131066,13.586168345063925,1608133971841
52.44080630131066,13.586168345063925,1608133974900
52.44080630131066,13.586168345063925,1608133978001
52.44080630131066,13.586168345063925,1608133981001
52.44080630131066,13.586168345063925,1608133984051
52.44080630131066,13.586168345063925,1608133987170
52.44080630131066,13.586168345063925,1608133990290
52.44079695548862,13.58617153018713,1608133993310
52.440769798122346,13.586234645918012,1608133996372
52.440840038470924,13.58638065867126,1608133999440
52.44092545006424,13.586493814364076,1608134002460
52.44100365322083,13.586606718599796,1608134005561
52.441058554686606,13.586719371378422,1608134008571
52.44109484832734,13.586832778528333,1608134011701
52.44113244116306,13.58695481903851,1608134014721
52.441155072301626,13.587117092683911,1608134017750
52.441168734803796,13.587249107658863,1608134020781
52.44117954745889,13.587354803457856,1608134023912
52.44119061157107,13.587435353547335,1608134027010
52.441222756169736,13.587458822876215,1608134030080
52.44125875644386,13.587404256686568,1608134033142
52.44127778336406,13.587363352999091,1608134036282
