lat,long,timeStamp
52.56280492,13.41222575,1616415034000
52.56280249,13.41223224,1616415037000
52.56277195,13.41224469,1616415040000
52.56274295,13.4122699,1616415043000
52.56273613,13.41236562,1616415046000
52.56274319,13.4124554,1616415049000
52.56274289,13.41258923,1616415052000
52.56259446,13.41270565,1616415056000
52.56244385,13.41272272,1616415059000
52.56224242,13.41272113,1616415062000
52.56209563,13.41277701,1616415065000
52.56189593,13.41275113,1616415068000
52.56171353,13.41275091,1616415071000
52.56149169,13.41278622,1616415074000
52.56126847,13.41288188,1616415077000
52.56105125,13.41292674,1616415080000
52.56083613,13.41297443,1616415083000
52.56063016,13.41298939,1616415086000
52.56039681,13.41300796,1616415089000
52.56019172,13.41299127,1616415092000
52.56002241,13.41302586,1616415095000
52.55996456,13.41300636,1616415098000
52.55996676,13.41300763,1616415101000
52.55998311,13.41301052,1616415104000
52.55997948,13.41301525,1616415107000
52.55997703,13.41299639,1616415110000
52.55998036,13.41299993,1616415113000
52.55997895,13.41301242,1616415116000
52.55998417,13.4130206,1616415119000
52.55998563,13.41302117,1616415122000
52.55991272,13.413033,1616415125000
52.55976954,13.4130628,1616415128000
52.55959562,13.4130182,1616415131000
52.55942917,13.41303561,1616415134000
52.55925721,13.41304678,1616415137000
52.55915678,13.41306651,1616415140000
52.5591189,13.41309431,1616415143000
52.55912998,13.41309521,1616415146000
52.55912313,13.413103,1616415149000
52.55909248,13.41309817,1616415152000
52.55896986,13.41309466,1616415155000
52.55882753,13.41311757,1616415158000
52.55870533,13.41312343,1616415161000
52.55855222,13.41312868,1616415164000
52.55844801,13.41317569,1616415167000
52.55831104,13.41326664,1616415170000
52.55818604,13.41330948,1616415173000
52.5580558,13.41336077,1616415176000
52.55795611,13.41347816,1616415179000
52.5578565,13.41354891,1616415182000
52.55781832,13.41361982,1616415185000
52.55780411,13.41364698,1616415188000
52.55779903,13.4136606,1616415191000
52.55779918,13.41366038,1616415194000
52.55779907,13.4136565,1616415197000
52.55780504,13.41364791,1616415200000
52.55780947,13.41364358,1616415203000
52.55780957,13.41364434,1616415206000
52.55780928,13.41364552,1616415209000
52.5577846,13.41364665,1616415212000
52.55766836,13.41370984,1616415215000
52.55752322,13.41381059,1616415218000
52.55728006,13.4138806,1616415222000
52.55707934,13.41401105,1616415225000
52.55685174,13.41406979,1616415228000
52.55662675,13.41415958,1616415231000
52.55635992,13.4141507,1616415234000
52.55613616,13.41414731,1616415237000
52.55593334,13.41416559,1616415240000
52.55572886,13.41420486,1616415243000
52.55549731,13.41427493,1616415246000
52.5552585,13.41432031,1616415249000
52.55503163,13.41434119,1616415252000
52.5548339,13.41439108,1616415255000
52.55462641,13.4143989,1616415258000
52.55444849,13.41443763,1616415261000
52.55426258,13.41446586,1616415264000
52.5541207,13.41439963,1616415267000
52.55391649,13.414384,1616415270000
52.55373234,13.41434483,1616415273000
52.55355878,13.41429585,1616415276000
52.55335832,13.41423834,1616415279000
52.55311748,13.41423144,1616415282000
52.55293094,13.41406695,1616415285000
52.55271347,13.41407343,1616415288000
52.55256185,13.41397016,1616415291000
52.55233053,13.41393533,1616415294000
52.5520594,13.41401878,1616415297000
52.55187432,13.41402115,1616415300000
52.55165117,13.41399267,1616415303000
52.55145482,13.41396563,1616415306000
52.55125091,13.4138757,1616415309000
52.55103774,13.41386513,1616415312000
52.55082848,13.41386026,1616415315000
52.55066884,13.41378882,1616415318000
52.55050742,13.413735,1616415321000
52.55035652,13.41366017,1616415324000
52.55024331,13.41351098,1616415327000
52.55014001,13.41349394,1616415330000
52.54989691,13.41344606,1616415333000
52.54979989,13.41347286,1616415336000
52.54974662,13.41355218,1616415339000
52.54974097,13.41355897,1616415342000
52.54974298,13.41357652,1616415345000
52.54974291,13.41357533,1616415348000
52.5497428,13.41357098,1616415351000
52.54974205,13.41357175,1616415354000
52.54974146,13.4135719,1616415357000
52.54974106,13.41357138,1616415360000
52.54974051,13.41357155,1616415363000
52.54966801,13.4135405,1616415366000
52.54959706,13.41354002,1616415369000
52.54953612,13.41354398,1616415372000
52.54927357,13.41340478,1616415375000
52.54898122,13.41333398,1616415378000
52.54874209,13.41332411,1616415381000
52.5484932,13.41327445,1616415384000
52.54824252,13.41324405,1616415387000
52.54797486,13.41322068,1616415390000
52.54771263,13.4132161,1616415393000
52.54746189,13.41316553,1616415396000
52.54714189,13.41306736,1616415400000
52.54687783,13.41300479,1616415403000
52.54662251,13.41296696,1616415406000
52.54639085,13.41289792,1616415409000
52.54613145,13.41285723,1616415412000
52.54586979,13.41275065,1616415415000
52.54561316,13.41267809,1616415418000
52.54537171,13.41265481,1616415421000
52.54513358,13.41258309,1616415424000
52.5449242,13.41250393,1616415427000
52.54470758,13.4125127,1616415430000
52.54457134,13.41226497,1616415433000
52.54432709,13.4122048,1616415436000
52.54407557,13.41213869,1616415439000
52.54384676,13.41204442,1616415442000
52.54358532,13.41206206,1616415445000
52.54335264,13.41209421,1616415448000
52.54309156,13.41208634,1616415451000
52.54285863,13.4120494,1616415454000
52.54260446,13.41200776,1616415457000
52.54235952,13.41202164,1616415460000
52.54215064,13.41199487,1616415463000
52.54194593,13.41197824,1616415466000
52.54174888,13.41207381,1616415469000
52.54156155,13.41207356,1616415472000
52.54139675,13.4120581,1616415475000
52.54127169,13.41207455,1616415478000
52.54117345,13.41200532,1616415481000
52.54111341,13.41196047,1616415484000
52.54101973,13.41199852,1616415487000
52.54089243,13.41199146,1616415490000
52.54073173,13.41198292,1616415493000
52.54057883,13.41200584,1616415496000
52.54041331,13.41201929,1616415499000
52.54032178,13.41200012,1616415502000
52.54028637,13.41200743,1616415505000
52.54027761,13.41202035,1616415508000
52.54027512,13.41202307,1616415511000
52.54026647,13.41203098,1616415514000
52.5402647,13.4120302,1616415517000
52.54026432,13.41203038,1616415520000
52.54026461,13.41203082,1616415523000
52.54020787,13.41203671,1616415526000
52.54006512,13.41201972,1616415529000
52.53990811,13.41198957,1616415532000
52.53970747,13.41199752,1616415535000
52.53948321,13.41200279,1616415538000
52.53930728,13.41193432,1616415541000
