lat,long,timeStamp
52.52118189,13.38675867,1616244230000
52.52108796,13.38670377,1616244233000
52.52107119,13.38672611,1616244236000
52.52110389,13.38683105,1616244239000
52.52115312,13.3869556,1616244242000
52.52121485,13.38706362,1616244245000
52.52128416,13.38719721,1616244248000
52.52132446,13.38727815,1616244251000
52.52137874,13.38735507,1616244254000
52.52146849,13.38747485,1616244257000
52.52154678,13.38759606,1616244260000
52.52158876,13.3876459,1616244263000
52.52162275,13.38763659,1616244266000
52.52168726,13.38763884,1616244269000
52.52178142,13.38761612,1616244272000
52.52186199,13.38769567,1616244275000
52.52192643,13.38784494,1616244278000
52.52197639,13.38811781,1616244281000
52.52199241,13.38869202,1616244284000
52.52199809,13.38898732,1616244287000
52.52203709,13.38921331,1616244290000
52.52207342,13.38945387,1616244293000
52.52208912,13.38968184,1616244296000
52.52207123,13.38993631,1616244299000
52.522074,13.39021551,1616244302000
52.52210088,13.39044649,1616244305000
52.52213792,13.39067783,1616244308000
52.52215449,13.3908762,1616244311000
52.52215582,13.39107873,1616244314000
52.52214764,13.39125554,1616244317000
52.52211617,13.39143146,1616244320000
52.52209567,13.39156445,1616244323000
52.52209227,13.39165402,1616244326000
52.52213629,13.39171671,1616244329000
52.52225814,13.39171666,1616244332000
52.52239539,13.39172375,1616244335000
52.52251939,13.39175256,1616244338000
52.52265147,13.39177199,1616244341000
52.52279491,13.39180325,1616244344000
52.52294882,13.39192833,1616244348000
52.52309801,13.39203039,1616244351000
52.52330208,13.3921039,1616244354000
52.52348329,13.39220072,1616244357000
52.52365132,13.3922938,1616244360000
52.52383361,13.39232795,1616244363000
52.52406546,13.3922476,1616244366000
52.52414639,13.39239791,1616244369000
52.52430703,13.39239694,1616244372000
52.52443941,13.39248171,1616244375000
52.52460807,13.39248321,1616244378000
52.5247022,13.39253236,1616244381000
52.52476241,13.39258242,1616244384000
52.52479829,13.39257474,1616244387000
52.52480755,13.39255375,1616244390000
52.52476036,13.39254534,1616244393000
52.52475732,13.39254936,1616244396000
52.52480988,13.39264161,1616244399000
52.52489402,13.39271334,1616244402000
52.52499793,13.39279019,1616244405000
52.52512301,13.39296516,1616244408000
52.52526427,13.39302806,1616244411000
52.52546967,13.3930447,1616244414000
52.52560592,13.39313478,1616244417000
52.5257611,13.39318822,1616244420000
52.52592509,13.39323006,1616244423000
52.52605731,13.39331226,1616244426000
52.52613309,13.39339315,1616244429000
52.52626812,13.39344138,1616244432000
52.5263444,13.39349464,1616244435000
52.52644548,13.3934554,1616244438000
52.5265705,13.39341855,1616244441000
52.52672315,13.3933664,1616244444000
52.5268737,13.39326856,1616244447000
52.52702261,13.39318992,1616244450000
52.5271675,13.39307015,1616244453000
52.52729957,13.3929686,1616244456000
52.52742205,13.39289921,1616244459000
52.52750615,13.39297545,1616244462000
52.52756279,13.39317525,1616244465000
52.52762726,13.39340283,1616244468000
52.52764328,13.39357768,1616244471000
52.52773748,13.393814,1616244474000
52.52777712,13.39413393,1616244477000
52.52784624,13.39426859,1616244480000
52.52790062,13.39452581,1616244483000
52.52805811,13.394758,1616244487000
52.52810644,13.39496152,1616244490000
52.52817439,13.39516114,1616244493000
52.52820277,13.39540814,1616244496000
52.52819628,13.3957239,1616244499000
52.52826661,13.39590972,1616244502000
52.52834167,13.39611877,1616244505000
52.52845232,13.39633199,1616244508000
52.528516,13.39654922,1616244511000
52.52859685,13.39680099,1616244514000
52.52861973,13.39709516,1616244517000
52.528655,13.39733705,1616244520000
52.52871215,13.39750114,1616244523000
52.52875164,13.39758395,1616244526000
52.52887809,13.39754873,1616244529000
52.52899764,13.39754667,1616244532000
52.52912494,13.39755037,1616244535000
52.52923917,13.39754784,1616244538000
52.52926247,13.39754106,1616244541000
52.52925286,13.39751196,1616244544000
52.52924573,13.39749726,1616244547000
52.52924707,13.39748161,1616244550000
52.52925723,13.39746724,1616244553000
52.52926228,13.39745984,1616244556000
52.52926283,13.39745658,1616244559000
52.52926265,13.39745582,1616244562000
52.52926222,13.39745735,1616244565000
52.52926228,13.39745772,1616244568000
52.52926243,13.39745778,1616244571000
52.5292625,13.39745779,1616244574000
52.52926176,13.39745828,1616244577000
52.52929701,13.39748306,1616244580000
52.52938842,13.39750009,1616244583000
52.52955444,13.39743622,1616244586000
52.52968733,13.39732054,1616244589000
52.52984176,13.39723258,1616244592000
52.52999769,13.3971524,1616244595000
52.53011019,13.39713039,1616244598000
52.53026575,13.39702502,1616244601000
52.53039762,13.39696905,1616244604000
52.53053805,13.3968937,1616244607000
52.53066198,13.39684182,1616244610000
52.53079008,13.39674036,1616244613000
52.53091572,13.39669035,1616244616000
52.53104794,13.39660548,1616244619000
52.53113398,13.39658814,1616244622000
52.5311957,13.39657725,1616244625000
52.53126823,13.39653316,1616244628000
52.53129001,13.39650069,1616244631000
52.5313296,13.39647717,1616244634000
52.53133858,13.39640931,1616244637000
52.5313603,13.3963684,1616244641000
52.5313486,13.39636219,1616244644000
52.53132612,13.39635676,1616244647000
52.53132769,13.39635681,1616244650000
52.53132345,13.39634,1616244653000
52.53131051,13.39632844,1616244656000
52.53131504,13.39630722,1616244659000
52.53133676,13.39629984,1616244662000
52.53135348,13.39630644,1616244665000
