lat,long,timeStamp
52.431149133481085,13.584537310525775,1609134244825
52.43112918455154,13.584522139281034,1609134248265
52.4310820363462,13.584504872560501,1609134251315
52.43106053676456,13.584423651918769,1609134254365
52.4310437310487,13.584374114871025,1609134257395
52.431058692745864,13.584350058808923,1609134260425
52.43107981514186,13.584419041872025,1609134263535
52.43108107242733,13.58443396165967,1609134266575
52.43105810601264,13.584443936124444,1609134269645
52.43101317901164,13.584366319701076,1609134272685
52.43102663196623,13.584410911425948,1609134275795
52.43103497195989,13.58444427140057,1609134279255
52.43105131667107,13.584466651082039,1609134282345
52.43105035275221,13.584492718800902,1609134285355
52.43105814792216,13.584588691592216,1609134288465
52.43105751927942,13.584637893363833,1609134291505
52.43105559144169,13.584682317450643,1609134294615
52.431040378287435,13.584761945530772,1609134297665
52.431040378287435,13.584761945530772,1609134300705
52.43104121647775,13.58478776179254,1609134303745
52.4310757080093,13.584816511720419,1609134307245
52.43107583373785,13.584886249154806,1609134310305
52.431074869818985,13.584901420399547,1609134313405
52.43106321897358,13.58486152254045,1609134316495
52.43104343768209,13.584907287731767,1609134319575
52.43104125838727,13.584884153679013,1609134322650
52.43104276712984,13.584923129528761,1609134325675
52.43102847598493,13.584956992417574,1609134328725
52.43100165389478,13.58493042178452,1609134331786
52.430987656116486,13.58487132936716,1609134334796
52.43096515070647,13.584881220012903,1609134338245
52.43094956036657,13.584898822009563,1609134341335
52.43093644268811,13.584906617179513,1609134344395
52.43092860560864,13.584883902221918,1609134347465
52.430920978076756,13.584859929978848,1609134350575
52.4309099977836,13.58491382561624,1609134353675
52.4309099977836,13.58491382561624,1609134356787
52.43092236109078,13.584922794252634,1609134359848
52.430934556759894,13.584938133135438,1609134362938
52.430939921177924,13.584952550008893,1609134365938
52.430928982794285,13.584937462583184,1609134368978
52.430928982794285,13.584937462583184,1609134372018
52.43091905023903,13.584904605522752,1609134375048
52.43091905023903,13.584904605522752,1609134378098
52.43091129697859,13.584871245548129,1609134381118
52.43090610019863,13.584850206971169,1609134384178
52.43090610019863,13.584850206971169,1609134387198
52.430912679992616,13.58486839570105,1609134390288
52.43089767638594,13.584855990484357,1609134393335
52.43089210242033,13.584827492013574,1609134396415
52.43088359478861,13.584807543084025,1609134399435
52.43088610935956,13.584766807034612,1609134402505
52.43088610935956,13.584766807034612,1609134406215
52.430895790457726,13.584844172000885,1609134409275
52.43089956231415,13.584812069311738,1609134412295
52.430924330838025,13.584817182272673,1609134415395
52.430926258675754,13.584888009354472,1609134418425
52.43091284763068,13.584863115102053,1609134421505
52.430920978076756,13.58485565520823,1609134424645
52.430920978076756,13.58485565520823,1609134427675
52.430920978076756,13.58485565520823,1609134430786
52.430920978076756,13.58485565520823,1609134433806
52.430920684710145,13.584822965785861,1609134436886
52.43094226811081,13.584808213636279,1609134440265
52.43092005606741,13.584780720993876,1609134443375
52.43093145545572,13.5848053637892,1609134446435
52.43094306439161,13.584831515327096,1609134449515
52.43093480821699,13.584840316325426,1609134452625
52.43093480821699,13.584840316325426,1609134455715
52.43094905745238,13.58479748480022,1609134459171
52.43099599611014,13.584783570840955,1609134462225
52.43100006133318,13.584811063483357,1609134465305
52.43100006133318,13.584811063483357,1609134468395
52.43092923425138,13.584784073755145,1609134472235
52.43092923425138,13.584784073755145,1609134475298
52.43092923425138,13.584784073755145,1609134478338
52.43092923425138,13.584784073755145,1609134481418
52.43092923425138,13.584784073755145,1609134484469
52.43092923425138,13.584784073755145,1609134487588
52.43092923425138,13.584784073755145,1609134490695
52.43092923425138,13.584784073755145,1609134493755
52.43092923425138,13.584784073755145,1609134498216
52.43092923425138,13.584784073755145,1609134501245
52.43092923425138,13.584784073755145,1609134504335
52.43092923425138,13.584784073755145,1609134507366
52.43092596530914,13.584817349910736,1609134510405
52.43093966972083,13.584764963015914,1609134513445
52.43093547876924,13.584723388776183,1609134516545
52.43092843797058,13.584661949425936,1609134519585
52.43093447294086,13.584640743210912,1609134522605
52.43093447294086,13.584640743210912,1609134525685
52.43093447294086,13.584640743210912,1609134528795
52.43093447294086,13.584640743210912,1609134532225
52.43093447294086,13.584640743210912,1609134535255
52.43093447294086,13.584640743210912,1609134538355
52.4309377418831,13.584612244740129,1609134541405
52.430939921177924,13.58459321781993,1609134544515
52.43095693644136,13.584585087373853,1609134547575
52.43095693644136,13.584585087373853,1609134550605
52.43095693644136,13.584585087373853,1609134553685
52.43095693644136,13.584585087373853,1609134556725
52.43095693644136,13.584585087373853,1609134560194
52.43095693644136,13.584585087373853,1609134563255
52.43095693644136,13.584585087373853,1609134566346
52.43095693644136,13.584585087373853,1609134569395
52.43095693644136,13.584585087373853,1609134572425
52.43095693644136,13.584585087373853,1609134575465
52.43095693644136,13.584585087373853,1609134578475
52.43095693644136,13.584585087373853,1609134581505
52.43095693644136,13.584585087373853,1609134584525
52.43095693644136,13.584585087373853,1609134587585
52.43095693644136,13.584585087373853,1609134590615
52.43095693644136,13.584585087373853,1609134593625
52.43095693644136,13.584585087373853,1609134596725
52.43095693644136,13.584585087373853,1609134599795
52.43095693644136,13.584585087373853,1609134602881
52.43095693644136,13.584585087373853,1609134605961
52.43095693644136,13.584585087373853,1609134609245
52.43095693644136,13.584585087373853,1609134612295
52.43095693644136,13.584585087373853,1609134615346
52.43095693644136,13.584585087373853,1609134618465
52.43095693644136,13.584585087373853,1609134621585
52.43095693644136,13.584585087373853,1609134624647
52.43095693644136,13.584585087373853,1609134627736
52.43095693644136,13.584585087373853,1609134630785
52.43095693644136,13.584585087373853,1609134633895
52.43095693644136,13.584585087373853,1609134636939
52.43095693644136,13.584585087373853,1609134640026
52.430950524285436,13.58457419089973,1609134643045
52.430989793501794,13.58455709181726,1609134646075
52.43105760309845,13.584535298869014,1609134649155
52.431133543141186,13.584512080997229,1609134652255
52.431178470142186,13.584465561434627,1609134655365
52.43119108490646,13.584347879514098,1609134658375
52.43118345737457,13.584195161238313,1609134661517
52.43117293808609,13.584031127393246,1609134664535
52.43115453980863,13.583881426602602,1609134667625
52.43122469633818,13.58381344936788,1609134670666
52.4313217587769,13.583813700824976,1609134673685
52.43144191335887,13.5837831068784,1609134676775
52.431557876989245,13.583770953118801,1609134679836
52.431666548363864,13.583738850429654,1609134682945
52.431790977716446,13.583711944520473,1609134685975
52.43191662244499,13.583681602030993,1609134689079
52.43204365018755,13.583644218742847,1609134692219
52.43217507842928,13.583605410531163,1609134695274
52.432302022352815,13.583570877090096,1609134698335
52.4324298882857,13.583542043343186,1609134701436
52.43255922105163,13.58350407332182,1609134704475
52.43268511723727,13.583471719175577,1609134707585
52.43280916940421,13.583436096087098,1609134710704
52.43292588740587,13.583408268168569,1609134713793
52.433052537962794,13.583373231813312,1609134716865
52.433183044195175,13.583333501592278,1609134719875
52.433317699469626,13.58329645358026,1609134722915
52.43345080409199,13.583255968987942,1609134725983
52.43358839303255,13.583203749731183,1609134729173
52.43386105634272,13.583130491897464,1609134732229
52.43400057312101,13.583085732534528,1609134735265
52.43414214346558,13.583023622632027,1609134738317
52.434275541454554,13.582983557134867,1609134741387
52.434420757927,13.582951370626688,1609134744505
52.43455440737307,13.582908706739545,1609134747595
52.434684368781745,13.58288113027811,1609134750655
52.434817724861205,13.582839136943221,1609134753715
52.4349622707814,13.582808962091804,1609134756795
52.43509923107922,13.582797814160585,1609134759885
52.43523116223514,13.582772416993976,1609134762885
52.435366907157004,13.58273939229548,1609134765915
52.435497916303575,13.582690944895148,1609134769057
52.43563948664814,13.582665044814348,1609134772175
52.43577879387885,13.582664877176285,1609134775215
52.43591349106282,13.582650208845735,1609134778219
52.43605237919837,13.582623051479459,1609134781297
52.43618213105947,13.582603689283133,1609134784336
52.43632110301405,13.58258156105876,1609134787435
52.4364655232057,13.58255809172988,1609134790475
52.436610739678144,13.582528587430716,1609134793587
52.436748747713864,13.582507465034723,1609134796626
52.43689136579633,13.582478212192655,1609134799705
52.437035073526204,13.582451809197664,1609134802725
52.437180331908166,13.582436721771955,1609134805805
52.43732257280499,13.582419622689486,1609134808895
52.43746682535857,13.582398081198335,1609134812008
52.437609024345875,13.582385089248419,1609134815025
52.437742254696786,13.582365056499839,1609134818065
52.437886842526495,13.582326164469123,1609134821160
52.43802195880562,13.582326415926218,1609134824247
52.43816202040762,13.582299007102847,1609134827345
52.438289215788245,13.582268664613366,1609134830445
52.43842781055719,13.58223513700068,1609134833575
52.43856929708272,13.582188868895173,1609134836637
52.43870730511844,13.582116784527898,1609134839730
52.43884925264865,13.582104798406363,1609134842735
52.43897460401058,13.58207386918366,1609134845845
52.439112486317754,13.58204117976129,1609134848897
52.43923880159855,13.582024918869138,1609134851916
52.43937974330038,13.581995330750942,1609134854945
52.439520307816565,13.581961551681161,1609134858075
52.43966057896614,13.581938836723566,1609134861218
52.439903654158115,13.581910841166973,1609134864285
52.440038728527725,13.581897933036089,1609134867285
52.440169150941074,13.581884941086173,1609134870345
52.44029777124524,13.581862142309546,1609134873435
52.44041490834206,13.581830793991685,1609134876525
