lat,long,timeStamp
52.498492,13.446464,1614663533361
52.498568,13.446447,1614663536424
52.498562,13.446432,1614663539361
52.498600,13.446456,1614663542317
52.498648,13.446379,1614663545191
52.498709,13.446300,1614663548228
52.498795,13.446189,1614663551456
52.498930,13.445944,1614663554175
52.499064,13.445772,1614663557197
52.499212,13.445557,1614663560311
52.499365,13.445326,1614663563191
52.499517,13.445056,1614663566240
52.499659,13.444833,1614663569191
52.499789,13.444543,1614663572420
52.499912,13.444301,1614663575182
52.500037,13.444040,1614663578212
52.500171,13.444088,1614663581240
52.500246,13.444175,1614663584195
52.500452,13.444335,1614663587334
52.500662,13.444558,1614663591298
52.500873,13.444842,1614663595360
52.501085,13.444943,1614663599205
52.501334,13.445273,1614663603299
52.501503,13.445474,1614663606316
52.501692,13.445684,1614663609282
52.501873,13.445941,1614663612337
52.502074,13.446158,1614663615420
52.502246,13.446391,1614663618403
52.502400,13.446551,1614663621460
52.502467,13.446658,1614663624482
52.502485,13.446650,1614663627523
52.502479,13.446701,1614663630524
52.502466,13.446724,1614663633399
52.502469,13.446718,1614663636302
52.502455,13.446718,1614663639296
52.502444,13.446709,1614663642275
52.502462,13.446707,1614663645249
52.502484,13.446705,1614663648296
52.502484,13.446705,1614663651193
52.502484,13.446705,1614663654596
52.502484,13.446705,1614663657186
52.502484,13.446705,1614663660230
52.502484,13.446705,1614663663194
52.502484,13.446705,1614663666298
52.502484,13.446705,1614663669302
52.502484,13.446705,1614663672314
52.502484,13.446705,1614663675313
52.502484,13.446705,1614663678173
52.502484,13.446705,1614663681243
52.502484,13.446705,1614663684268
52.502484,13.446705,1614663687329
52.502510,13.446701,1614663690307
52.502557,13.446810,1614663693188
52.502666,13.446917,1614663696302
52.502803,13.446923,1614663699214
52.502971,13.447072,1614663702315
52.503163,13.447264,1614663705272
52.503373,13.447400,1614663708269
52.503579,13.447570,1614663711423
52.503760,13.447719,1614663714525
52.504044,13.447943,1614663718420
52.504223,13.448115,1614663721195
52.504469,13.448287,1614663725505
52.504691,13.448486,1614663729195
52.504907,13.448677,1614663733215
52.505074,13.448823,1614663736306
52.505226,13.448911,1614663739253
52.505392,13.449027,1614663742358
52.505598,13.449121,1614663745254
52.505811,13.449250,1614663748418
52.506000,13.449339,1614663751338
52.506188,13.449447,1614663754315
52.506386,13.449589,1614663757490
52.506572,13.449687,1614663760403
52.506767,13.449819,1614663763160
52.506963,13.449952,1614663766421
52.507163,13.450080,1614663769303
