lat,long,timeStamp
52.53627298,13.37602318,1611168340459
52.5363591,13.37594748,1611168343465
52.53646615,13.37583468,1611168346586
52.53654479,13.37572467,1611168349700
52.53662902,13.37565499,1611168352801
52.53671561,13.37556587,1611168355920
52.53682966,13.37543768,1611168359024
52.53692405,13.37528984,1611168362147
52.53700105,13.37513546,1611168365249
52.53708445,13.37494804,1611168368355
52.53717412,13.37474917,1611168371466
52.53723734,13.37462502,1611168374572
52.53727659,13.37456375,1611168377679
52.53726718,13.37453477,1611168380750
52.53724528,13.37453411,1611168383767
52.53724528,13.37453411,1611168386887
52.53723465,13.37452142,1611168389996
52.53724747,13.37444134,1611168393114
52.53728666,13.3743724,1611168396217
52.53734056,13.37429222,1611168399303
52.53741799,13.37414837,1611168402403
52.53749422,13.37401225,1611168405514
52.53759524,13.37379624,1611168408620
52.53768124,13.37358293,1611168411710
52.5377798,13.37341672,1611168414727
52.53785117,13.37325374,1611168417846
52.53788491,13.37319175,1611168420855
52.5379048,13.37318968,1611168423855
52.53794463,13.373178,1611168426970
52.53803851,13.37308377,1611168430091
52.53817977,13.37292051,1611168433192
52.53828469,13.37280412,1611168436286
52.53840119,13.37264881,1611168439286
52.538497,13.37246694,1611168442403
52.53859976,13.37232137,1611168445518
52.53872323,13.37216337,1611168448615
52.53887655,13.37208175,1611168451624
52.53899843,13.37199404,1611168454726
52.53909282,13.37176235,1611168457827
52.5392299,13.3716833,1611168460911
52.53935339,13.37153112,1611168463987
52.53946264,13.37134203,1611168467083
52.53955788,13.3711065,1611168470088
52.53966744,13.37085898,1611168473089
52.53972791,13.37071934,1611168476194
52.53977715,13.37062393,1611168479194
52.53979308,13.37059852,1611168482309
52.53979586,13.37057655,1611168485422
52.53979586,13.37057655,1611168488511
52.53979443,13.3705519,1611168491610
52.5397947,13.37053633,1611168494703
52.539837,13.37047842,1611168497791
52.53992566,13.37041071,1611168500891
52.54001847,13.37032621,1611168503903
52.54008752,13.37025756,1611168507017
52.54021457,13.36981196,1611168510133
52.54032884,13.36953426,1611168513217
52.54035861,13.36932936,1611168516326
52.5404359,13.36912264,1611168519423
52.54052438,13.36890622,1611168522517
52.54061296,13.36883483,1611168525521
52.54070432,13.36872318,1611168528532
52.54077486,13.36867593,1611168531635
52.54081351,13.36860853,1611168534747
52.54084815,13.36859456,1611168537750
52.54087824,13.36863005,1611168540853
52.54088902,13.36864869,1611168543974
52.54088902,13.36864869,1611168546979
52.54090227,13.36867063,1611168550073
52.54090227,13.36867063,1611168553192
52.54091217,13.36867359,1611168556192
52.54094361,13.36871349,1611168559198
52.54095685,13.36873126,1611168562319
52.54097956,13.36870732,1611168565434
52.54103155,13.36868625,1611168568440
52.54111303,13.36860477,1611168571450
52.54119537,13.36852426,1611168574457
52.54126679,13.36836046,1611168577459
52.54135265,13.36817357,1611168580582
52.54141399,13.36783053,1611168583681
52.54149725,13.3677059,1611168586777
52.54156627,13.36756234,1611168589870
52.54167177,13.36739039,1611168592983
52.5417528,13.36719355,1611168595983
52.54182983,13.36696897,1611168599105
52.54193443,13.36668571,1611168602114
52.54202758,13.36651729,1611168605132
52.54212022,13.36638229,1611168608238
52.54222042,13.36622089,1611168611339
52.54228502,13.36606211,1611168614355
52.54228003,13.36588975,1611168617480
52.54253828,13.36636569,1611168620559
52.54266859,13.36641541,1611168623642
52.54268192,13.36641974,1611168626747
52.54271284,13.3664176,1611168629848
52.54273584,13.36639073,1611168632909
52.5427474,13.36637818,1611168636002
52.54275967,13.36638207,1611168639107
52.54275348,13.3663692,1611168642195
