lat,long,timeStamp
52.541752,13.454465,1611684252519
52.541662,13.454646,1611684255304
52.541530,13.454901,1611684258201
52.541395,13.455110,1611684261257
52.541195,13.455185,1611684264157
52.540979,13.455033,1611684268199
52.540781,13.454737,1611684272162
52.540585,13.454427,1611684276162
52.540404,13.454128,1611684280161
52.540224,13.453828,1611684284281
52.540067,13.453597,1611684287370
52.539930,13.453364,1611684290381
52.539766,13.453143,1611684293238
52.539634,13.452893,1611684296464
52.539503,13.452728,1611684299312
52.539391,13.452563,1611684302351
52.539214,13.452327,1611684305463
52.539065,13.452093,1611684308446
52.538929,13.451914,1611684311492
52.538799,13.451711,1611684314330
52.538620,13.451450,1611684317304
52.538474,13.451260,1611684320304
52.538350,13.451064,1611684323375
52.538215,13.450894,1611684326652
52.538112,13.450727,1611684329305
52.537981,13.450519,1611684332346
52.537869,13.450387,1611684335213
52.537780,13.450233,1611684338277
52.537683,13.450085,1611684341373
52.537628,13.449990,1611684344466
52.537565,13.449871,1611684347412
52.537507,13.449778,1611684350305
52.537467,13.449688,1611684353173
52.537444,13.449649,1611684356364
52.537402,13.449583,1611684359177
52.537343,13.449474,1611684362349
52.537256,13.449324,1611684365576
52.537166,13.449181,1611684368296
52.537055,13.449013,1611684371264
52.536935,13.448830,1611684374191
52.536812,13.448644,1611684377177
52.536672,13.448431,1611684380466
52.536564,13.448259,1611684383201
52.536407,13.448022,1611684386418
52.536252,13.447808,1611684389197
52.536062,13.447511,1611684393375
52.535945,13.447315,1611684396261
52.535768,13.447045,1611684400218
52.535610,13.446805,1611684404221
52.535476,13.446588,1611684407415
52.535316,13.446336,1611684410315
52.535187,13.446132,1611684413230
52.535021,13.445859,1611684416265
52.534829,13.445611,1611684419167
52.534698,13.445331,1611684422304
52.534510,13.445072,1611684425243
52.534370,13.444794,1611684428350
52.534219,13.444554,1611684431249
52.534033,13.444322,1611684434251
52.533887,13.444031,1611684437466
52.533732,13.443747,1611684440578
52.533580,13.443461,1611684443260
52.533390,13.443322,1611684446264
52.533238,13.443067,1611684449377
52.533072,13.442841,1611684452270
52.532934,13.442635,1611684455579
52.532845,13.442485,1611684458313
52.532749,13.442342,1611684461376
52.532640,13.442112,1611684464173
52.532563,13.441977,1611684467578
52.532479,13.441713,1611684470186
52.532403,13.441688,1611684473290
52.532378,13.441655,1611684476285
52.532367,13.441650,1611684479490
52.532358,13.441628,1611684482194
52.532367,13.441627,1611684485531
52.532376,13.441626,1611684488306
52.532376,13.441628,1611684491377
52.532378,13.441635,1611684494172
52.532384,13.441646,1611684497427
52.532382,13.441649,1611684500347
52.532386,13.441645,1611684503413
52.532386,13.441643,1611684506326
52.532379,13.441636,1611684509377
52.532368,13.441609,1611684512407
52.532357,13.441575,1611684515465
52.532326,13.441539,1611684519232
52.532246,13.441450,1611684522188
52.532101,13.441294,1611684526469
52.531964,13.441248,1611684530350
52.531942,13.441336,1611684534390
52.531856,13.441466,1611684537250
52.531704,13.441636,1611684540405
52.531566,13.441802,1611684543211
52.531422,13.441984,1611684546265
52.531281,13.442163,1611684549242
52.531091,13.442353,1611684552373
52.530948,13.442503,1611684555377
52.530817,13.442679,1611684558539
52.530736,13.442827,1611684561245
52.530601,13.442986,1611684564306
52.530463,13.443155,1611684567298
52.530295,13.443255,1611684570392
52.530128,13.443394,1611684573471
52.530002,13.443543,1611684576283
52.529849,13.443669,1611684579471
52.529738,13.443784,1611684582353
52.529644,13.443850,1611684585175
52.529600,13.443874,1611684588426
52.529567,13.443934,1611684591246
52.529542,13.443945,1611684594417
52.529492,13.444030,1611684597420
52.529395,13.444150,1611684600220
52.529251,13.444286,1611684603173
52.529127,13.444467,1611684606280
52.529020,13.444640,1611684609299
52.528916,13.444833,1611684612180
52.528760,13.445003,1611684615380
52.528595,13.445176,1611684618304
52.528416,13.445354,1611684621270
52.528226,13.445518,1611684624235
52.528046,13.445688,1611684627473
52.527871,13.445819,1611684630408
52.527699,13.445946,1611684633384
52.527530,13.446092,1611684636290
52.527357,13.446273,1611684639383
52.527224,13.446446,1611684642473
52.527020,13.446644,1611684646267
52.526858,13.446809,1611684650282
52.526715,13.446911,1611684654423
52.526584,13.447068,1611684658421
52.526501,13.447222,1611684662488
52.526480,13.447253,1611684665584
52.526460,13.447297,1611684668170
52.526403,13.447376,1611684671288
52.526313,13.447425,1611684674177
52.526199,13.447546,1611684677503
52.526056,13.447677,1611684680377
52.525896,13.447780,1611684683472
52.525744,13.447874,1611684686272
52.525568,13.447996,1611684689289
52.525403,13.448108,1611684692192
52.525293,13.448196,1611684695171
52.525167,13.448305,1611684698213
52.524896,13.448493,1611684701530
52.524684,13.448610,1611684704363
52.524513,13.448771,1611684707383
52.524342,13.448889,1611684710585
52.524154,13.449070,1611684713301
52.523970,13.449189,1611684716269
52.523745,13.449292,1611684719173
52.523565,13.449455,1611684722203
52.523360,13.449486,1611684725284
52.523204,13.449607,1611684728179
52.523023,13.449733,1611684731384
52.522845,13.449905,1611684734172
52.522629,13.450096,1611684737195
52.522446,13.450223,1611684740429
52.522227,13.450313,1611684743304
52.522036,13.450466,1611684746364
52.521828,13.450587,1611684749305
52.521622,13.450727,1611684752583
52.521418,13.450857,1611684755197
52.521211,13.451018,1611684758305
52.520995,13.451168,1611684761269
52.520772,13.451278,1611684764403
52.520575,13.451439,1611684767252
52.520359,13.451615,1611684771388
52.520178,13.451646,1611684775475
52.519984,13.451712,1611684779477
52.519816,13.451864,1611684782172
52.519644,13.452032,1611684785172
52.519380,13.452232,1611684789475
52.519223,13.452338,1611684792256
52.518994,13.452478,1611684795196
52.518783,13.452561,1611684798304
52.518567,13.452426,1611684801276
52.518369,13.452376,1611684804304
52.518221,13.452620,1611684807388
52.518056,13.452879,1611684810163
52.517907,13.452904,1611684813302
52.517748,13.452970,1611684816294
52.517557,13.453081,1611684819329
52.517376,13.453264,1611684822359
52.517172,13.453362,1611684825479
52.516911,13.453293,1611684828296
52.516783,13.453388,1611684831253
52.516612,13.453500,1611684834241
52.516495,13.453557,1611684837174
52.516461,13.453575,1611684840298
52.516447,13.453550,1611684843389
52.516434,13.453536,1611684846273
52.516423,13.453530,1611684849175
52.516409,13.453519,1611684852376
52.516391,13.453525,1611684855305
52.516369,13.453515,1611684858226
52.516354,13.453526,1611684861273
52.516333,13.453525,1611684864169
52.516276,13.453542,1611684867390
52.516189,13.453607,1611684870197
52.516027,13.453645,1611684873480
52.515841,13.453670,1611684876274
52.515648,13.453688,1611684879480
52.515448,13.453617,1611684882165
52.515226,13.453534,1611684885295
52.515006,13.453410,1611684888376
52.514837,13.453319,1611684891533
52.514629,13.453178,1611684894196
52.514338,13.452984,1611684898481
52.514026,13.452899,1611684902176
52.513713,13.452813,1611684906481
52.513464,13.452799,1611684910300
52.513317,13.452984,1611684914297
52.513263,13.453004,1611684917177
52.513057,13.452978,1611684920361
52.512859,13.452780,1611684923171
52.512789,13.452638,1611684926381
52.512637,13.452423,1611684929177
52.512479,13.452459,1611684932389
52.512328,13.452315,1611684935371
52.512110,13.452207,1611684938246
52.511905,13.452103,1611684941392
52.511732,13.452111,1611684944214
52.511547,13.452084,1611684947392
52.511344,13.452099,1611684950184
52.511213,13.452184,1611684953245
52.511057,13.451907,1611684956256
52.511195,13.451717,1611684959388
52.510956,13.451650,1611684962366
52.510575,13.451466,1611684965385
52.510130,13.451293,1611684968171
52.509894,13.451235,1611684971400
52.509736,13.451154,1611684974245
52.509505,13.451000,1611684977305
52.509341,13.450885,1611684980303
52.509255,13.450840,1611684983174
52.509057,13.450767,1611684986483
52.508904,13.450729,1611684989386
52.508729,13.450657,1611684992505
52.508558,13.450530,1611684995415
52.508364,13.450428,1611684998376
52.508175,13.450327,1611685001278
52.507999,13.450196,1611685004241
52.507857,13.450055,1611685007394
52.507645,13.450027,1611685010467
52.507422,13.449888,1611685013394
52.507230,13.449813,1611685016480
52.507032,13.449699,1611685019161
52.506790,13.449535,1611685023416
52.506627,13.449446,1611685026178
52.506393,13.449307,1611685030341
52.506142,13.449140,1611685034398
52.505917,13.449012,1611685038388
52.505732,13.448872,1611685041282
52.505550,13.448757,1611685044403
52.505405,13.448660,1611685047485
52.505228,13.448552,1611685050595
52.505021,13.448424,1611685053167
52.504835,13.448261,1611685056174
52.504660,13.448116,1611685059256
52.504438,13.447891,1611685062255
52.504238,13.447753,1611685065396
52.504058,13.447615,1611685068301
52.503896,13.447606,1611685071260
52.503688,13.447559,1611685074305
52.503568,13.447457,1611685077256
52.503419,13.447176,1611685080305
52.503268,13.447116,1611685083303
52.503113,13.446986,1611685086280
52.503026,13.446901,1611685089393
52.502984,13.446791,1611685092208
52.502947,13.446748,1611685095285
52.502924,13.446689,1611685098584
52.502902,13.446695,1611685101471
52.502866,13.446655,1611685104438
52.502850,13.446657,1611685107486
52.502832,13.446644,1611685110223
52.502826,13.446647,1611685113359
52.502820,13.446649,1611685116354
52.502785,13.446644,1611685119299
52.502766,13.446569,1611685122449
52.502667,13.446498,1611685125168
52.502573,13.446426,1611685128540
52.502409,13.446329,1611685131306
52.502287,13.446209,1611685134170
52.502156,13.446034,1611685137484
52.501997,13.445841,1611685140387
52.501861,13.445669,1611685143311
52.501715,13.445495,1611685146322
52.501508,13.445234,1611685150268
52.501332,13.445030,1611685154305
52.501147,13.444808,1611685158299
52.501027,13.444654,1611685162398
52.500892,13.444585,1611685166305
52.500770,13.444578,1611685169305
52.500695,13.444570,1611685172488
52.500600,13.444440,1611685175172
52.500535,13.444400,1611685178305
52.500376,13.444268,1611685181283
52.500291,13.444222,1611685184236
52.500201,13.444185,1611685187521
52.500105,13.444247,1611685190229
52.499994,13.444433,1611685193429
52.499919,13.444602,1611685196428
52.499815,13.444837,1611685199296
52.499684,13.445066,1611685202373
52.499593,13.445307,1611685205494
52.499432,13.445488,1611685208246
52.499197,13.445652,1611685211296
52.499129,13.445925,1611685214391
52.499020,13.446165,1611685217490
52.498886,13.446369,1611685220401
52.498800,13.446533,1611685223321
52.498666,13.446507,1611685226265
52.498628,13.446445,1611685229594
52.498625,13.446462,1611685232186
52.498596,13.446493,1611685235491
52.498616,13.446541,1611685238233
52.498630,13.446643,1611685241487
52.498627,13.446774,1611685244285
52.498518,13.446377,1611685247187
52.498328,13.446285,1611685250194
52.498262,13.446273,1611685253303
52.498191,13.446231,1611685256362
52.498188,13.446186,1611685259247
52.498196,13.446183,1611685262442
52.498167,13.446220,1611685265401
52.498128,13.446230,1611685268306
52.498114,13.446269,1611685271286
52.498105,13.446287,1611685275171
52.498085,13.446317,1611685278299
52.498097,13.446280,1611685282371
52.498112,13.446259,1611685286287
52.498156,13.446219,1611685289402
52.498171,13.446105,1611685292376
52.498169,13.446098,1611685295503
52.498186,13.446076,1611685298493
52.498189,13.446108,1611685301305
52.498200,13.446127,1611685304195
52.498194,13.446152,1611685307514
52.498169,13.446213,1611685310306
52.498169,13.446212,1611685313174
52.498170,13.446160,1611685316493
52.498194,13.446136,1611685319404
52.498229,13.446079,1611685322297
52.498240,13.446053,1611685325229
52.498256,13.446011,1611685328445
52.498278,13.445995,1611685331288
52.498268,13.445973,1611685334298
52.498277,13.445994,1611685337494
52.498275,13.446060,1611685340526
52.498251,13.446121,1611685343300
52.498232,13.446146,1611685346310
52.498219,13.446178,1611685349405
52.498232,13.446202,1611685352445
52.498222,13.446183,1611685355231
52.498219,13.446166,1611685358367
52.498249,13.446127,1611685361191
