lat,long,timeStamp
52.516166,13.345786,1614802000285
52.516055,13.346049,1614802003140
52.515957,13.346369,1614802006265
52.515845,13.346647,1614802009224
52.515743,13.346909,1614802012245
52.515660,13.347077,1614802015185
52.515553,13.347294,1614802018264
52.515446,13.347522,1614802021155
52.515316,13.347793,1614802024241
52.515216,13.348004,1614802027331
52.515112,13.348223,1614802030221
52.514987,13.348422,1614802033139
52.514856,13.348625,1614802036264
52.514746,13.348643,1614802039165
52.514663,13.348557,1614802042337
52.514626,13.348419,1614802045357
52.514614,13.348384,1614802048326
52.514614,13.348384,1614802051205
52.514614,13.348384,1614802054155
52.514614,13.348384,1614802057144
52.514621,13.348364,1614802060236
52.514569,13.348366,1614802063175
52.514460,13.348372,1614802066235
52.514323,13.348383,1614802069274
52.514252,13.348537,1614802072180
52.514190,13.348692,1614802075174
52.514074,13.348819,1614802078165
52.513947,13.348967,1614802081471
52.513831,13.349174,1614802084435
52.513751,13.349427,1614802087343
52.513707,13.349709,1614802090275
52.513639,13.349974,1614802093140
52.513513,13.350078,1614802096255
52.513374,13.350128,1614802099186
52.513225,13.350120,1614802102212
52.513063,13.350170,1614802105123
52.512896,13.350152,1614802108284
52.512750,13.350107,1614802111513
52.512576,13.350151,1614802114326
52.512422,13.350208,1614802117232
52.512223,13.350290,1614802120471
52.512017,13.350386,1614802123440
52.511784,13.350482,1614802127133
52.511559,13.350481,1614802131392
52.511288,13.350639,1614802135142
52.511051,13.350647,1614802139330
52.510810,13.350709,1614802143283
52.510571,13.350720,1614802147115
52.510349,13.350740,1614802151217
52.510173,13.350785,1614802155179
52.509998,13.350851,1614802159359
52.509891,13.350912,1614802163179
52.509854,13.350963,1614802167158
52.509818,13.351010,1614802171349
52.509818,13.351010,1614802175149
52.509775,13.351016,1614802179260
52.509461,13.351099,1614802183198
52.509275,13.351182,1614802187198
52.509087,13.351146,1614802191382
52.508896,13.351053,1614802195139
52.508719,13.351033,1614802199158
52.508541,13.351145,1614802203168
52.508301,13.351217,1614802207119
52.508143,13.351270,1614802211351
52.507976,13.351386,1614802215298
52.507760,13.351434,1614802219254
52.507599,13.351518,1614802223198
52.507411,13.351560,1614802227250
52.507233,13.351603,1614802231128
52.506872,13.351611,1614802235168
52.506631,13.351635,1614802239177
52.506395,13.351644,1614802243133
52.506214,13.351618,1614802247298
52.506037,13.351646,1614802251298
52.505909,13.351655,1614802254302
52.505715,13.351672,1614802258369
52.505551,13.351514,1614802262158
52.505354,13.351431,1614802266289
52.505155,13.351251,1614802270218
52.504974,13.351079,1614802274198
52.504825,13.350824,1614802278200
52.504597,13.350678,1614802282198
52.504343,13.350616,1614802286205
52.504103,13.350424,1614802290411
52.503956,13.350317,1614802294358
52.503758,13.350211,1614802298210
52.503570,13.350015,1614802302283
52.503426,13.349728,1614802306204
52.503291,13.349452,1614802310188
52.503139,13.349182,1614802314393
52.503007,13.348965,1614802318248
52.502847,13.348751,1614802322277
52.502707,13.348499,1614802326160
52.502540,13.348210,1614802330198
52.502460,13.347805,1614802334234
52.502298,13.347497,1614802338258
52.502049,13.347425,1614802342268
52.501973,13.347120,1614802346307
52.501815,13.346916,1614802350249
52.501621,13.346585,1614802354159
52.501470,13.346329,1614802358178
52.501249,13.346110,1614802362477
52.501028,13.345934,1614802366247
52.500863,13.345767,1614802370400
52.500826,13.345712,1614802374244
52.500836,13.345692,1614802378218
52.500836,13.345692,1614802382280
52.500817,13.345616,1614802386138
52.500817,13.345616,1614802390210
52.500817,13.345616,1614802394178
52.500817,13.345616,1614802398134
52.500738,13.345535,1614802402189
52.500498,13.345548,1614802406530
52.500423,13.345530,1614802410450
52.500406,13.345535,1614802414258
52.500409,13.345538,1614802418258
52.500409,13.345538,1614802422137
52.500419,13.345571,1614802426441
52.500350,13.345542,1614802430167
52.500291,13.345534,1614802434312
52.500173,13.345533,1614802438208
52.500001,13.345578,1614802442158
52.499819,13.345662,1614802446278
52.499586,13.345668,1614802450106
52.499357,13.345656,1614802454185
52.499155,13.345660,1614802458136
52.498932,13.345683,1614802462304
52.498622,13.345778,1614802466148
52.498387,13.345793,1614802470158
52.498083,13.345767,1614802474338
52.497828,13.345717,1614802478610
52.497596,13.345724,1614802482231
52.497292,13.345684,1614802486237
52.497010,13.345813,1614802490428
52.496770,13.345925,1614802494278
52.496555,13.345887,1614802498198
52.496322,13.345933,1614802502358
52.495968,13.345902,1614802506198
52.495703,13.345934,1614802510277
52.495440,13.345905,1614802514287
52.495173,13.345890,1614802518214
52.494908,13.345851,1614802522348
52.494663,13.345789,1614802526183
52.494429,13.345699,1614802530378
52.494195,13.345562,1614802534482
52.493958,13.345412,1614802538358
52.493771,13.345245,1614802542418
52.493577,13.345103,1614802546165
52.493391,13.344971,1614802550215
52.493194,13.344944,1614802553133
52.492989,13.344963,1614802557297
52.492805,13.344939,1614802561346
52.492625,13.344940,1614802565349
52.492513,13.344932,1614802569275
52.492466,13.344906,1614802573228
52.492405,13.344848,1614802577305
52.492196,13.344880,1614802581406
52.491946,13.344924,1614802585376
52.491704,13.344913,1614802589376
52.491493,13.344867,1614802593375
52.491283,13.344806,1614802597339
52.491057,13.344765,1614802601315
52.490859,13.344749,1614802605375
52.490662,13.344635,1614802609375
52.490441,13.344742,1614802613457
52.490206,13.344847,1614802617284
52.489983,13.344846,1614802621195
52.489793,13.344776,1614802625347
52.489625,13.344754,1614802629324
52.489497,13.344712,1614802633390
52.489416,13.344715,1614802637396
52.489416,13.344715,1614802641113
52.489416,13.344715,1614802645155
52.489416,13.344715,1614802649325
52.489385,13.344770,1614802653176
52.489294,13.344757,1614802657136
52.489191,13.344698,1614802661351
52.489101,13.344659,1614802665136
52.489028,13.344657,1614802669195
52.489022,13.344676,1614802673176
52.488982,13.344725,1614802677225
52.488961,13.344743,1614802681255
52.488961,13.344748,1614802685145
52.488948,13.344802,1614802689174
52.488948,13.344962,1614802693134
52.488977,13.345205,1614802697478
52.489016,13.345527,1614802701437
52.489103,13.345961,1614802705238
52.489101,13.346406,1614802709175
52.489149,13.346847,1614802713462
52.489182,13.347307,1614802717220
52.489244,13.347746,1614802721274
52.489248,13.348215,1614802725416
52.489327,13.348676,1614802729304
52.489251,13.349024,1614802733334
52.489149,13.349048,1614802737267
52.488983,13.349092,1614802741210
52.488846,13.349111,1614802745164
52.488743,13.349165,1614802749185
52.488521,13.349188,1614802753175
52.488300,13.349232,1614802757235
52.488073,13.349308,1614802761246
52.487881,13.349347,1614802765127
52.487612,13.349342,1614802769469
52.487502,13.349404,1614802773244
52.487341,13.349660,1614802777214
52.487152,13.349855,1614802781142
52.486941,13.350069,1614802785255
52.486737,13.350240,1614802789282
52.486554,13.350401,1614802793212
52.486434,13.350567,1614802797217
52.486334,13.350721,1614802801418
52.486324,13.350845,1614802805409
52.486336,13.350869,1614802809271
52.486336,13.350869,1614802813232
