lat,long,timeStamp
52.45252721942961,13.436554642394185,1614336473000
52.45253287721425,13.436860330402851,1614336476000
52.4525459529832,13.437205078080297,1614336479000
52.45253312867135,13.437572624534369,1614336482000
52.452516658231616,13.437934638932347,1614336485000
52.45252013672143,13.43832666054368,1614336488000
52.45254582725465,13.438672414049506,1614336491000
52.452555717900395,13.439019424840808,1614336494000
52.45257348753512,13.439356125891209,1614336497000
52.45258999988437,13.43971042893827,1614336500000
52.4526358069852,13.440000610426068,1614336503000
52.452669250778854,13.440300347283483,1614336506000
52.45270533487201,13.44062615185976,1614336509000
52.45266715530306,13.440958159044385,1614336512000
52.452633208595216,13.441291255876422,1614336515000
52.452611667104065,13.44162535853684,1614336518000
52.452558442018926,13.441983433440328,1614336521000
52.452524872496724,13.442336395382881,1614336524000
52.45249021332711,13.44281516969204,1614336528000
52.45244390331209,13.443169556558132,1614336531000
52.45239570736885,13.443543640896678,1614336534000
52.45235350448638,13.443921497091651,1614336537000
52.45233988389373,13.444295665249228,1614336540000
52.45232995133847,13.444643598049879,1614336543000
52.4523310828954,13.444982813671231,1614336546000
52.45233045425266,13.445298643782735,1614336549000
52.4523353157565,13.445588238537312,1614336552000
52.45234013535082,13.44590088352561,1614336555000
52.45234088972211,13.446167260408401,1614336558000
52.45233803987503,13.44650823622942,1614336561000
52.45233309455216,13.446868322789669,1614336564000
52.45234793052077,13.447265876457095,1614336567000
52.452374626882374,13.447660747915506,1614336570000
52.452407609671354,13.448036592453718,1614336573000
52.45241364464164,13.448331383988261,1614336576000
52.4524175003171,13.448480498045683,1614336579000
52.452411842532456,13.448480414226651,1614336582000
52.452413267455995,13.448480581864715,1614336585000
52.452413267455995,13.448480581864715,1614336588000
52.452413267455995,13.448480581864715,1614336591000
52.452413267455995,13.448480581864715,1614336594000
52.452413267455995,13.448480581864715,1614336597000
52.452413267455995,13.448480581864715,1614336600000
52.452413267455995,13.448480581864715,1614336603000
52.4524130159989,13.448569178581238,1614336606000
52.452440802007914,13.448782581835985,1614336609000
52.45245492551476,13.449051221832633,1614336612000
52.45242881588638,13.449349533766508,1614336615000
52.45241900905967,13.449695371091366,1614336618000
52.45242320001125,13.450004328042269,1614336621000
52.452425714582205,13.45033130608499,1614336624000
52.452434808947146,13.450669515877962,1614336627000
52.45244884863496,13.450994398444891,1614336630000
52.45244486723095,13.451350126415491,1614336634000
52.452451405115426,13.45152497291565,1614336637000
52.452441598288715,13.45165061764419,1614336640000
52.45243275538087,13.451807107776403,1614336643000
52.4524389160797,13.45204833894968,1614336646000
52.452519508078694,13.452361151576042,1614336649000
52.45260517112911,13.45267522148788,1614336652000
52.45266187470406,13.453020388260484,1614336655000
52.45271602179855,13.453392880037427,1614336658000
52.45278915390372,13.45375950448215,1614336661000
52.45284187607467,13.454129649326205,1614336664000
52.452901848591864,13.454509181901813,1614336667000
52.45296626351774,13.454862646758556,1614336670000
52.453031642362475,13.455204125493765,1614336673000
52.45310749858618,13.455562451854348,1614336676000
52.453130884096026,13.45591776072979,1614336679000
52.45317799039185,13.456260915845633,1614336682000
52.45324387215078,13.456608345732093,1614336685000
52.45330174919218,13.456956697627902,1614336688000
52.45336499065161,13.457300271838903,1614336691000
52.45343456044793,13.457664381712675,1614336694000
52.453514942899346,13.457983145490289,1614336697000
52.45359658263624,13.458302663639188,1614336700000
52.45366506278515,13.45862964168191,1614336703000
52.453719126060605,13.458957793191075,1614336706000
52.45380621403456,13.459263229742646,1614336709000
52.45386459399015,13.459564559161663,1614336712000
52.453910233452916,13.4598458558321,1614336715000
52.453952142968774,13.460102174431086,1614336718000
52.45399711187929,13.460297137498856,1614336721000
52.45402707718313,13.460450693964958,1614336724000
52.454044301994145,13.460578517988324,1614336727000
52.45406651403755,13.460699636489153,1614336730000
52.454081224277616,13.460786389186978,1614336733000
52.454073638655245,13.460823018103838,1614336736000
52.45407703332603,13.460840536281466,1614336739000
52.45407703332603,13.460840536281466,1614336743000
52.45407703332603,13.460840536281466,1614336746000
52.45407703332603,13.460840536281466,1614336749000
52.45407703332603,13.460840536281466,1614336752000
52.45407703332603,13.460840536281466,1614336755000
52.45407703332603,13.460840536281466,1614336758000
52.45407703332603,13.460840536281466,1614336761000
52.45407703332603,13.460840536281466,1614336764000
52.45407703332603,13.460840536281466,1614336767000
52.45407703332603,13.460840536281466,1614336770000
52.45407703332603,13.460840536281466,1614336773000
52.45407703332603,13.460840536281466,1614336776000
52.45407703332603,13.460840536281466,1614336779000
52.45407703332603,13.460840536281466,1614336782000
52.45412330143154,13.460905579850078,1614336785000
52.45420230086893,13.461056873202324,1614336788000
52.454250496812165,13.46126482822001,1614336791000
52.454272247850895,13.461404973641038,1614336794000
52.45432329364121,13.461574539542198,1614336797000
52.4543962161988,13.461858853697777,1614336800000
52.45447567664087,13.462156327441335,1614336803000
52.45455174241215,13.462494621053338,1614336806000
52.45458179153502,13.462854204699397,1614336809000
52.45449814014137,13.463227115571499,1614336812000
52.45434931945056,13.463518051430583,1614336815000
52.45414605829865,13.463707230985165,1614336818000
52.45392305776477,13.463836060836911,1614336821000
52.45369481854141,13.4639747813344,1614336824000
52.4534672498703,13.464114591479301,1614336827000
52.45325254742056,13.464257838204503,1614336830000
52.453058674000204,13.464421536773443,1614336833000
52.45286341756582,13.46458800137043,1614336836000
52.452621599659324,13.464796040207148,1614336840000
52.4524338869378,13.464962337166071,1614336843000
52.45224009733647,13.46512352116406,1614336846000
52.45207040570676,13.46532141789794,1614336849000
52.451945138163865,13.465602546930313,1614336852000
52.45187464635819,13.46593271009624,1614336855000
52.45188001077622,13.466300256550312,1614336858000
52.45187125168741,13.466665036976337,1614336861000
52.45186546817422,13.467018753290176,1614336864000
52.45186110958457,13.467364339157939,1614336867000
52.451889691874385,13.46771227195859,1614336870000
52.451921752654016,13.46808266825974,1614336873000
52.45193415787071,13.468451471999288,1614336876000
52.45194383896887,13.468806445598602,1614336879000
52.45197179261595,13.46915035508573,1614336882000
52.452021413482726,13.46949283964932,1614336885000
52.45206960942596,13.46982853487134,1614336888000
52.4521368322894,13.470157608389854,1614336891000
52.45225581340492,13.470436725765467,1614336894000
52.452423283830285,13.47061911597848,1614336897000
52.45259146671742,13.470784155651927,1614336900000
52.45276694186032,13.470966126769781,1614336903000
52.452918738126755,13.47113024443388,1614336906000
52.45307216886431,13.471306264400482,1614336909000
52.45325145777315,13.471479937434196,1614336912000
52.45343124959618,13.471621507778764,1614336915000
52.45359029620886,13.47178009338677,1614336918000
52.45374657679349,13.471944378688931,1614336921000
52.45390444993973,13.472088547423482,1614336924000
52.45405884459615,13.472241265699267,1614336927000
52.45421738829464,13.47241192124784,1614336930000
52.454376770183444,13.472588192671537,1614336933000
52.45452605187893,13.47281207330525,1614336936000
52.454676129855216,13.473021117970347,1614336939000
52.45480764191598,13.47322840243578,1614336942000
52.45492972433567,13.473429819568992,1614336945000
52.45505809318274,13.473619921132922,1614336948000
52.45524559635669,13.473877664655447,1614336952000
52.455377066507936,13.474112274125218,1614336955000
52.45551696047187,13.47431662492454,1614336958000
52.455666535533965,13.474528016522527,1614336961000
52.45580957271159,13.474791375920177,1614336964000
52.45595319662243,13.475033110007644,1614336967000
52.456096820533276,13.475244920700788,1614336970000
52.456138310953975,13.475337205454707,1614336973000
52.45614522602409,13.475341983139515,1614336976000
52.45614271145314,13.475326057523489,1614336979000
52.456144974566996,13.47532614134252,1614336982000
52.456144974566996,13.47532614134252,1614336985000
52.456144974566996,13.47532614134252,1614336988000
52.456144974566996,13.47532614134252,1614336991000
52.456144974566996,13.47532614134252,1614336994000
52.456144974566996,13.47532614134252,1614336997000
52.456144974566996,13.47532614134252,1614337000000
52.456144974566996,13.47532614134252,1614337003000
52.456144974566996,13.47532614134252,1614337006000
52.456144974566996,13.47532614134252,1614337009000
52.456144974566996,13.47532614134252,1614337012000
52.456144974566996,13.47532614134252,1614337015000
52.456144974566996,13.47532614134252,1614337018000
52.456144974566996,13.47532614134252,1614337021000
52.456144974566996,13.47532614134252,1614337024000
52.456144974566996,13.47532614134252,1614337027000
52.456151554360986,13.475365033373237,1614337030000
52.45618583634496,13.475488582625985,1614337033000
52.45630775112659,13.475687569007277,1614337036000
52.45647576637566,13.475911365821958,1614337039000
52.456647218205035,13.476174809038639,1614337042000
52.456815862096846,13.476417046040297,1614337045000
52.456991504877806,13.476648470386863,1614337048000
52.45714912656695,13.476888444274664,1614337051000
52.45736998971552,13.477176362648606,1614337055000
52.45749156922102,13.477314496412873,1614337057000
52.4577343929559,13.477567546069622,1614337061000
52.45790806598961,13.477764017879963,1614337064000
52.45806438848376,13.477949844673276,1614337067000
52.45820801239461,13.478115638718009,1614337070000
52.45834828354418,13.478297358378768,1614337073000
52.45849798433483,13.47849190235138,1614337076000
52.45863486081362,13.478650655597448,1614337079000
52.458757404237986,13.478825250640512,1614337082000
52.458896627649665,13.478978890925646,1614337085000
52.45903761126101,13.479135129600763,1614337088000
52.45917511638254,13.479317771270871,1614337091000
52.45930298231542,13.479496305808425,1614337094000
52.45944015216082,13.479689173400402,1614337097000
52.45959278661758,13.47989427857101,1614337100000
52.45974663645029,13.480091420933604,1614337103000
52.45990710798651,13.480294598266482,1614337106000
52.460080194287,13.480469277128577,1614337109000
52.460251352749765,13.48067069426179,1614337112000
52.46038705576211,13.480877308174968,1614337115000
52.460546270012856,13.481091046705842,1614337118000
52.460672752931714,13.481276538223028,1614337121000
52.46070074848831,13.481552805751562,1614337124000
52.460669693537056,13.481912892311811,1614337127000
52.46062648482621,13.482252275571227,1614337130000
52.46058763470501,13.482590653002262,1614337133000
52.460542120970786,13.482939004898071,1614337136000
52.46049187146127,13.483283249661326,1614337139000
52.460431731306016,13.483618190512061,1614337142000
52.460366687737405,13.483952712267637,1614337145000
52.460285341367126,13.484276421368122,1614337148000
52.46019787620753,13.48458512686193,1614337151000
52.460102112963796,13.484860807657242,1614337154000
52.4600164918229,13.485102290287614,1614337157000
52.4599377438426,13.485332122072577,1614337160000
52.45982685126364,13.485632361844182,1614337164000
52.459750953130424,13.485847944393754,1614337167000
52.459662817418575,13.48607836291194,1614337170000
52.459578746929765,13.486328814178705,1614337173000
52.459494173526764,13.48660952411592,1614337176000
52.45940343942493,13.48690272308886,1614337179000
52.45930646080524,13.487211260944605,1614337182000
52.459207219071686,13.487581573426723,1614337185000
52.45911137200892,13.487973175942898,1614337188000
52.45901493821293,13.488352876156569,1614337191000
52.45892001315951,13.488709945231676,1614337194000
52.45882806368172,13.489056034013629,1614337197000
52.458724421449006,13.489382257685065,1614337200000
52.458629119209945,13.48972700536251,1614337203000
52.458530170843005,13.490079129114747,1614337206000
52.45844706427306,13.49042572081089,1614337209000
52.458350295200944,13.490792931988835,1614337212000
52.45827263686806,13.491134410724044,1614337215000
52.45818437542766,13.491482175886631,1614337218000
52.45810064021498,13.491817032918334,1614337221000
52.45803798548877,13.492180472239852,1614337224000
52.4580322438851,13.492574086412787,1614337227000
52.458026837557554,13.492999467998743,1614337230000
52.458004667423666,13.493395429104567,1614337233000
52.45801304932684,13.493796084076166,1614337236000
52.4580330401659,13.494204031303525,1614337239000
52.458052234724164,13.494582306593657,1614337242000
52.458076919429004,13.494929149746895,1614337245000
52.45809992775321,13.495290074497461,1614337248000
52.458088444545865,13.495628451928496,1614337251000
52.458068621344864,13.49596087820828,1614337254000
52.45805772487074,13.49628685042262,1614337257000
52.45806287974119,13.49663469940424,1614337260000
52.458059820346534,13.496949775144458,1614337263000
52.45806916616857,13.49721129052341,1614337266000
52.45806908234954,13.497438104823232,1614337270000
52.4579614168033,13.497665338218212,1614337273000
52.457853625528514,13.49790908396244,1614337276000
52.45774692390114,13.49815383553505,1614337279000
52.45762291364372,13.498433539643884,1614337282000
52.45748876128346,13.498696396127343,1614337285000
52.45736097916961,13.498993702232838,1614337288000
52.45722196530551,13.499297630041838,1614337291000
52.457097745500505,13.499577837064862,1614337294000
52.45697155594826,13.499860055744648,1614337297000
52.45683857705444,13.500131545588374,1614337300000
52.45670505333692,13.500429270789027,1614337303000
52.45656897313893,13.500707801431417,1614337306000
52.456428785808384,13.500992953777313,1614337309000
52.45629040058702,13.501270478591323,1614337312000
52.45614727959037,13.501549763604999,1614337315000
52.456023772247136,13.50182888098061,1614337318000
52.45589737314731,13.502114033326507,1614337321000
52.45577030349523,13.502403544262052,1614337324000
52.45563409756869,13.5026790574193,1614337327000
52.455489886924624,13.502928419038653,1614337330000
52.455357033759356,13.503194376826286,1614337333000
52.455227910541,13.503461508080363,1614337336000
52.45509241707623,13.503716150298715,1614337339000
52.45496748480946,13.503961656242609,1614337342000
52.454839241690934,13.504221914336085,1614337345000
52.45471288450062,13.504480831325054,1614337348000
52.45457642711699,13.504743771627545,1614337351000
52.45443439576775,13.505013668909669,1614337354000
52.454308164305985,13.505287086591125,1614337357000
52.45417891535908,13.505565449595451,1614337360000
52.45405276771635,13.505817158147693,1614337363000
52.45393009856343,13.506095772609115,1614337366000
52.453802484087646,13.506345972418785,1614337369000
52.45368082076311,13.506603464484215,1614337372000
52.4535526195541,13.506857184693217,1614337375000
52.453436153009534,13.507116604596376,1614337378000
52.453313316218555,13.507352890446782,1614337381000
52.453161561861634,13.507633516564965,1614337385000
52.45304987300187,13.507833005860448,1614337388000
52.452955660410225,13.508008103817701,1614337391000
52.45291505008936,13.508144477382302,1614337394000
52.45289912447333,13.508199965581298,1614337397000
52.452889401465654,13.508226368576288,1614337400000
52.452889485284686,13.508226703852415,1614337403000
52.452889485284686,13.508226703852415,1614337406000
52.452889485284686,13.508226703852415,1614337409000
52.452889485284686,13.508226703852415,1614337412000
52.452889485284686,13.508226703852415,1614337415000
52.452889485284686,13.508226703852415,1614337418000
52.45287142228335,13.508277162909508,1614337421000
52.45280088856816,13.508397778496146,1614337424000
52.45269112754613,13.508535576984286,1614337427000
52.452608020976186,13.508654180914164,1614337430000
52.45257034432143,13.508718302473426,1614337433000
52.452573738992214,13.508869092911482,1614337436000
52.452702736482024,13.509068498387933,1614337439000
52.452850844711065,13.509256085380912,1614337442000
52.45297929737717,13.509472757577896,1614337445000
52.45310406200588,13.509650537744164,1614337448000
52.453218516893685,13.509826390072703,1614337451000
52.45332052465528,13.510003415867686,1614337454000
52.453443109989166,13.510164599865675,1614337457000
52.453621393069625,13.510300135239959,1614337460000
52.45379401836544,13.510409938171506,1614337463000
52.453981772996485,13.510518567636609,1614337466000
52.45413084514439,13.510709507390857,1614337469000
52.454244419932365,13.510920563712716,1614337472000
52.45437869802117,13.511179983615875,1614337475000
52.45451624505222,13.511421801522374,1614337478000
52.454622611403465,13.511644508689642,1614337481000
52.454638998024166,13.511845171451569,1614337484000
52.4546620901674,13.511949190869927,1614337487000
52.45466967578977,13.51212420500815,1614337490000
52.45457621756941,13.512331154197454,1614337494000
52.45446687564254,13.512518657371402,1614337497000
52.454444244503975,13.512663831934333,1614337500000
52.45445715263486,13.51282887160778,1614337503000
52.454402167350054,13.513049315661192,1614337506000
52.4543824698776,13.513338156044483,1614337509000
52.454518005251884,13.513515181839466,1614337512000
52.45468103326857,13.5136135853827,1614337515000
52.45481610763818,13.513759262859821,1614337518000
52.45494108181447,13.513890104368329,1614337521000
52.45505029801279,13.513995632529259,1614337524000
52.45510209817439,13.514049025252461,1614337527000
52.455107043497264,13.51406754925847,1614337530000
52.455104612745345,13.514079786837101,1614337533000
52.455104612745345,13.514079786837101,1614337536000
52.45511085726321,13.51409386843443,1614337539000
52.45518855750561,13.514139549806714,1614337542000
52.455280045978725,13.514229319989681,1614337545000
52.45536336209625,13.514387737959623,1614337548000
52.45544286444783,13.514572223648429,1614337551000
52.45552161242813,13.514791578054428,1614337554000
52.45556968264282,13.515054350718856,1614337557000
52.455649645999074,13.51531402207911,1614337560000
52.45573690161109,13.515590457245708,1614337563000
52.45581082999706,13.515867562964559,1614337566000
52.455881237983704,13.516173418611288,1614337569000
52.45595177169889,13.516442058607936,1614337572000
52.45600210502744,13.516587149351835,1614337575000
52.45601065456867,13.516645235940814,1614337578000
52.456046738661826,13.516753949224949,1614337581000
52.45609321631491,13.516903733834624,1614337584000
52.45617183856666,13.517075227573514,1614337587000
52.45619363151491,13.51719768717885,1614337590000
52.45627434924245,13.51732718758285,1614337593000
52.456319401971996,13.517525838688016,1614337596000
52.45636106003076,13.517707474529743,1614337599000
52.45644818991423,13.517872598022223,1614337602000
52.45656750630587,13.518095640465617,1614337606000
52.45667844079435,13.518253723159432,1614337609000
52.45679130312055,13.518421109765768,1614337612000
52.45693207718432,13.518548095598817,1614337615000
52.45708487927914,13.518662005662918,1614337618000
52.45722607243806,13.51881304755807,1614337621000
52.4573577940464,13.518946403637528,1614337624000
52.45747262611985,13.519052434712648,1614337627000
52.4575737118721,13.519160896539688,1614337630000
52.457669391296804,13.519289055839181,1614337633000
52.45779461693019,13.519398355856538,1614337636000
52.45790584478527,13.519518049433827,1614337639000
52.458025412634015,13.519636988639832,1614337642000
52.4581583077088,13.519766991958022,1614337645000
52.45827393606305,13.51989196613431,1614337648000
52.45840565767139,13.52004049345851,1614337651000
52.45852761436254,13.520172173157334,1614337654000
52.458657450042665,13.520250711590052,1614337657000
52.45880916249007,13.520225984975696,1614337660000
52.45896707754582,13.520198408514261,1614337663000
52.45912545360625,13.520269151777029,1614337666000
52.45931014884263,13.520339727401733,1614337669000
52.45948922820389,13.520408291369677,1614337672000
52.45966742746532,13.520463528111577,1614337675000
52.45984566863626,13.520542485639453,1614337678000
52.46004578657448,13.520609205588698,1614337681000
52.460228092968464,13.520676428452134,1614337684000
52.46039606630802,13.520758906379342,1614337687000
52.46056098025292,13.520807102322578,1614337690000
52.46071830857545,13.52086728438735,1614337693000
52.46083791833371,13.520938195288181,1614337696000
52.46085225138813,13.520987145602703,1614337699000
52.46090681757778,13.52104808203876,1614337702000
52.46100693941116,13.521094853058457,1614337705000
52.461141385138035,13.52119266986847,1614337709000
52.46128458995372,13.521355697885156,1614337712000
52.461414760909975,13.521539010107517,1614337715000
52.461553858593106,13.521684603765607,1614337718000
52.461689854972064,13.521839920431376,1614337721000
52.461819858290255,13.521980652585626,1614337724000
52.46194596402347,13.522119792178273,1614337727000
52.462079864926636,13.52225205861032,1614337730000
52.46220236644149,13.52243134751916,1614337733000
52.462334842421114,13.522634524852037,1614337736000
52.46246337890625,13.522799396887422,1614337739000
52.46259359177202,13.522984217852354,1614337742000
52.46272418182343,13.523165183141828,1614337745000
52.462862567044795,13.523288480937481,1614337748000
52.462972537614405,13.523420998826623,1614337751000
52.46307789813727,13.523546811193228,1614337754000
