lat,long,timeStamp
52.51296688,13.36651321,1615277351000
52.51303695,13.36630566,1615277354000
52.5131404,13.36601723,1615277357000
52.51321692,13.36576155,1615277360000
52.5133323,13.36548131,1615277363000
52.51344375,13.36520032,1615277366000
52.51350363,13.36494743,1615277369000
52.51359918,13.36463724,1615277372000
52.51371496,13.3643781,1615277375000
52.51381659,13.36404003,1615277378000
52.51386701,13.36373701,1615277381000
52.51391272,13.36345916,1615277384000
52.51401569,13.36318012,1615277387000
52.51413509,13.36296182,1615277390000
52.51422171,13.36270602,1615277393000
52.51429087,13.36243805,1615277396000
52.51438539,13.36208542,1615277399000
52.5144783,13.36196136,1615277402000
52.51456748,13.36166145,1615277405000
52.51466309,13.36136417,1615277408000
52.51476324,13.36111908,1615277411000
52.51484739,13.36097276,1615277414000
52.51482558,13.36081442,1615277417000
52.514819,13.36066465,1615277420000
52.51481601,13.36051422,1615277423000
52.51479388,13.36036715,1615277426000
52.51477456,13.3601477,1615277429000
52.51477562,13.3597772,1615277433000
52.5147711,13.359464,1615277436000
52.51477242,13.35922272,1615277439000
52.51471831,13.35889021,1615277442000
52.51469808,13.35862894,1615277445000
52.51468018,13.35837012,1615277448000
52.51468918,13.35810702,1615277451000
52.51469201,13.35779067,1615277454000
52.51472195,13.35750447,1615277457000
52.51467348,13.3571961,1615277460000
52.51468052,13.356944,1615277463000
52.51465307,13.35663332,1615277466000
52.5146231,13.35630101,1615277469000
52.51458318,13.35599544,1615277472000
52.51452901,13.35568344,1615277475000
52.51448867,13.35538806,1615277478000
52.51445555,13.35508072,1615277481000
52.51448922,13.35482671,1615277484000
52.5144638,13.35452909,1615277487000
52.5144938,13.35420504,1615277490000
52.51448958,13.353886,1615277493000
52.51450418,13.35351757,1615277496000
52.51445464,13.35320557,1615277499000
52.5143916,13.3529631,1615277502000
52.51434794,13.35265063,1615277505000
52.51434244,13.35233709,1615277508000
52.51438409,13.35212987,1615277511000
52.51440573,13.35190739,1615277514000
52.51441559,13.3516896,1615277517000
52.51431235,13.35147905,1615277520000
52.51420304,13.3513513,1615277523000
52.51406806,13.35119837,1615277526000
52.51391046,13.35099431,1615277530000
52.51380329,13.35085138,1615277533000
52.51373526,13.35061526,1615277536000
52.51371466,13.3503252,1615277539000
52.51368953,13.35004934,1615277542000
52.51369871,13.34979037,1615277545000
52.51372622,13.34958093,1615277548000
52.51377145,13.34936391,1615277551000
52.51388017,13.34917867,1615277554000
52.51399007,13.3489955,1615277557000
52.51407536,13.34886714,1615277560000
52.5141428,13.3487056,1615277563000
52.51410683,13.34856066,1615277566000
52.51411888,13.34853515,1615277569000
52.51412792,13.34853886,1615277572000
52.5141324,13.34853123,1615277575000
52.51413456,13.34852501,1615277578000
52.51412951,13.34851845,1615277581000
52.51415999,13.34845585,1615277584000
52.5142339,13.34843594,1615277587000
52.51433317,13.34844823,1615277590000
52.51442873,13.34831948,1615277593000
52.51443446,13.34808575,1615277596000
52.51446895,13.34774804,1615277599000
52.51445459,13.34738608,1615277602000
52.51444154,13.34709391,1615277605000
52.51441923,13.34676339,1615277608000
52.51438464,13.346438,1615277611000
52.51435945,13.34608053,1615277614000
52.51433459,13.34571078,1615277617000
52.51429367,13.34533789,1615277620000
52.51428814,13.34502269,1615277623000
52.51424537,13.344625,1615277626000
52.51416343,13.34402886,1615277630000
52.51414681,13.34363501,1615277633000
52.51413364,13.3432696,1615277636000
52.51412537,13.34292354,1615277639000
52.51413247,13.34258769,1615277642000
52.51412834,13.34219791,1615277645000
52.51410183,13.3418816,1615277648000
52.51408236,13.34162134,1615277651000
52.51407131,13.34134809,1615277654000
52.51404416,13.3409995,1615277657000
52.51398563,13.34060541,1615277660000
52.51395835,13.34023115,1615277663000
52.51393749,13.33980022,1615277666000
52.51391878,13.33938872,1615277669000
52.51387874,13.33899219,1615277672000
52.51384444,13.3386143,1615277675000
52.51382106,13.33824188,1615277678000
52.51380946,13.33787159,1615277681000
52.51378893,13.3374992,1615277684000
52.51376104,13.33715059,1615277687000
52.51372248,13.3367669,1615277690000
52.51373079,13.33638985,1615277693000
52.51371468,13.33615348,1615277696000
52.51373093,13.33601631,1615277699000
52.51372685,13.33598789,1615277702000
52.51370356,13.33598649,1615277705000
52.51368,13.33599252,1615277708000
52.51367468,13.33599159,1615277711000
52.5136702,13.33597767,1615277715000
52.51366784,13.33596752,1615277718000
52.5136626,13.33595087,1615277721000
52.51365739,13.33593716,1615277724000
52.51365285,13.33592994,1615277727000
52.51363323,13.33592349,1615277730000
52.5136317,13.33590755,1615277733000
52.51364138,13.33577798,1615277736000
52.51364067,13.33551346,1615277739000
52.51362812,13.3351858,1615277742000
52.51361003,13.33483012,1615277745000
52.51359311,13.33447637,1615277748000
52.51358001,13.33411894,1615277751000
52.51355327,13.3337551,1615277754000
52.51353245,13.33341566,1615277757000
52.51351129,13.33306735,1615277760000
52.51348837,13.3327274,1615277763000
52.51347051,13.33238857,1615277766000
52.51345048,13.33209695,1615277769000
52.51344046,13.3319224,1615277772000
52.51343542,13.33186482,1615277775000
52.51342832,13.33184445,1615277778000
52.51341657,13.33183955,1615277781000
52.51341295,13.33183706,1615277784000
52.51341585,13.33183223,1615277787000
52.51341615,13.33183404,1615277790000
52.51341616,13.331835,1615277793000
52.51341638,13.33183515,1615277796000
52.51341636,13.33183466,1615277799000
52.51341634,13.33183386,1615277802000
52.5134162,13.33183319,1615277805000
52.51341342,13.33181376,1615277808000
52.51339358,13.33162436,1615277811000
52.51335863,13.33133712,1615277814000
52.51334117,13.33100915,1615277817000
52.51332485,13.3306924,1615277820000
52.51330783,13.33039848,1615277823000
52.51332485,13.33022175,1615277826000
52.51347073,13.33019919,1615277829000
52.51363508,13.33009173,1615277832000
52.51378436,13.32990487,1615277835000
52.51390789,13.32968241,1615277838000
52.51400972,13.32939671,1615277841000
52.51413219,13.32902611,1615277845000
52.51423294,13.32875693,1615277848000
52.51434934,13.32850642,1615277851000
52.51446549,13.32826744,1615277854000
52.51460737,13.32804406,1615277857000
52.51474146,13.32781764,1615277860000
52.51486473,13.32760626,1615277863000
52.51501171,13.32746529,1615277866000
52.51515088,13.32727189,1615277869000
52.51530187,13.32711625,1615277872000
52.5154348,13.32696521,1615277875000
52.51557009,13.32682147,1615277878000
52.51565257,13.32668415,1615277881000
52.51564577,13.32658715,1615277884000
52.51563592,13.32640969,1615277887000
52.51559812,13.3262428,1615277890000
52.51552947,13.32614025,1615277893000
52.51543912,13.32612592,1615277896000
52.51536928,13.3261169,1615277899000
52.51528668,13.32614731,1615277902000
52.51520958,13.3262263,1615277905000
52.51515948,13.32633942,1615277908000
52.51512018,13.32639149,1615277911000
52.51507618,13.32639528,1615277914000
52.51504944,13.32639111,1615277917000
52.5150434,13.32639203,1615277920000
52.51505107,13.32639035,1615277923000
52.51506961,13.32635404,1615277926000
52.51507788,13.32634888,1615277929000
52.51507888,13.32635515,1615277932000
