lat,long,timeStamp
52.49672398,13.3517573,1614811231000
52.49669922,13.35155484,1614811234000
52.4966441,13.35129843,1614811237000
52.49660448,13.35104969,1614811240000
52.49656986,13.35081894,1614811243000
52.49656812,13.35055459,1614811246000
52.49652204,13.35036385,1614811249000
52.49644931,13.35008875,1614811252000
52.49639782,13.34983531,1614811255000
52.49636776,13.34961964,1614811258000
52.49631471,13.34942708,1614811261000
52.49628608,13.34923671,1614811264000
52.4962603,13.34904132,1614811267000
52.49624279,13.34885288,1614811270000
52.49624854,13.3486091,1614811273000
52.49622503,13.34836425,1614811276000
52.49618496,13.34813707,1614811279000
52.49616422,13.34794869,1614811282000
52.49614788,13.34774803,1614811285000
52.49612226,13.34753479,1614811288000
52.49610073,13.3473308,1614811291000
52.49606549,13.34712593,1614811294000
52.49601795,13.34691498,1614811297000
52.49598764,13.34669105,1614811300000
52.49597017,13.34649554,1614811303000
52.49600638,13.34632325,1614811307000
52.49596435,13.34618651,1614811310000
52.49590096,13.34597719,1614811313000
52.49588473,13.34579251,1614811316000
52.49587741,13.34570451,1614811319000
52.49586545,13.34558839,1614811322000
52.4958437,13.34542398,1614811325000
52.49583154,13.34526836,1614811328000
52.49582102,13.345077,1614811331000
52.49578975,13.34477687,1614811334000
52.49576417,13.34449511,1614811337000
52.4956811,13.34396997,1614811340000
52.49566535,13.34363099,1614811343000
52.49568308,13.34329132,1614811346000
52.49569542,13.34295534,1614811349000
52.49573703,13.34270786,1614811352000
52.49571025,13.34255579,1614811355000
52.49565524,13.34236264,1614811358000
52.49567699,13.34210059,1614811361000
52.49570586,13.34184829,1614811364000
52.49580521,13.34164425,1614811367000
52.49580464,13.34149548,1614811370000
52.49573885,13.34133367,1614811373000
52.49573633,13.34108691,1614811376000
52.49575991,13.34084853,1614811379000
52.49578006,13.34062723,1614811382000
52.49577133,13.34044317,1614811385000
52.49576066,13.34023716,1614811388000
52.49578337,13.34003252,1614811391000
52.49585997,13.33992759,1614811394000
52.49588561,13.33977622,1614811397000
52.49590731,13.33954262,1614811400000
52.49591384,13.33928046,1614811403000
52.49589507,13.33907441,1614811406000
52.49587144,13.3388444,1614811409000
52.4959104,13.33865126,1614811412000
52.49595355,13.33844874,1614811415000
52.49592892,13.33813704,1614811418000
52.49590498,13.3378533,1614811421000
52.49587195,13.33757448,1614811424000
52.49585635,13.33734708,1614811427000
52.49583924,13.33710537,1614811430000
52.49591246,13.33692696,1614811433000
52.49609225,13.33699987,1614811436000
52.49631783,13.33718645,1614811440000
52.49650279,13.33732118,1614811443000
52.4966546,13.3374576,1614811446000
52.49682938,13.33753263,1614811449000
52.4969717,13.33755137,1614811452000
52.49709078,13.33754757,1614811455000
52.49719376,13.33758842,1614811458000
52.49735063,13.33762969,1614811461000
52.49748217,13.33766119,1614811464000
52.49759574,13.3376804,1614811467000
52.4977432,13.33774268,1614811470000
52.49788705,13.33769771,1614811473000
52.49791296,13.33747215,1614811476000
52.49791098,13.33719474,1614811479000
52.49792651,13.33694865,1614811482000
52.49793901,13.33671701,1614811485000
52.49794302,13.33649177,1614811488000
52.49796174,13.33623852,1614811491000
52.49796792,13.33602338,1614811494000
52.49798922,13.33577542,1614811497000
52.49804661,13.3355189,1614811500000
52.49811825,13.33530926,1614811503000
52.49820244,13.33505359,1614811506000
52.4982869,13.33483096,1614811509000
52.49836319,13.33461535,1614811512000
52.49838935,13.3346556,1614811515000
52.49844913,13.33460632,1614811518000
52.49847592,13.33454613,1614811521000
52.49853157,13.33449243,1614811524000
52.49862169,13.3343754,1614811527000
52.49866695,13.3342994,1614811530000
52.49870922,13.33423115,1614811533000
52.49876508,13.33414818,1614811536000
52.49883919,13.33405337,1614811539000
52.49892282,13.33390661,1614811542000
52.49902886,13.33369854,1614811545000
52.49923111,13.33327416,1614811548000
52.49932906,13.33303845,1614811551000
52.4994192,13.33277302,1614811554000
52.49949371,13.33251496,1614811557000
52.4995071,13.33226123,1614811560000
52.49953379,13.33194381,1614811563000
52.4995639,13.33164635,1614811566000
52.49958324,13.33148911,1614811569000
52.49957793,13.33125208,1614811572000
52.49961211,13.33096222,1614811576000
52.49969022,13.33075222,1614811579000
52.49965928,13.33048074,1614811582000
52.49962281,13.33020421,1614811585000
52.49958698,13.32988673,1614811588000
52.49952477,13.3296535,1614811591000
52.49944144,13.32944953,1614811594000
52.49941745,13.32922078,1614811597000
52.49936774,13.3289657,1614811600000
52.4993086,13.32875767,1614811603000
52.49923802,13.32850973,1614811606000
52.49915397,13.32824018,1614811609000
52.49905443,13.328052,1614811612000
52.49900226,13.32786442,1614811615000
52.49894143,13.32766565,1614811618000
52.49884414,13.32753894,1614811621000
52.49874277,13.32738989,1614811624000
52.49872978,13.32716765,1614811627000
52.49875039,13.32695761,1614811630000
52.49859843,13.32689724,1614811633000
52.49842274,13.32693221,1614811636000
52.49827407,13.32687477,1614811639000
52.49815805,13.32670053,1614811642000
52.4981552,13.32645579,1614811645000
52.49811505,13.32622535,1614811648000
52.49808176,13.32595142,1614811651000
52.4980659,13.32570962,1614811654000
52.4980372,13.32545523,1614811657000
52.49800095,13.32524107,1614811660000
52.4979982,13.32507546,1614811663000
52.49795386,13.32489932,1614811666000
52.49790516,13.32472498,1614811669000
52.49790347,13.32453241,1614811672000
52.49802635,13.32443717,1614811675000
52.49820681,13.32446745,1614811678000
52.49839592,13.32448413,1614811681000
52.4985483,13.32449901,1614811684000
52.4986762,13.32451528,1614811687000
52.49878913,13.32452581,1614811690000
52.4989239,13.32456598,1614811694000
