lat,long,timeStamp
52.49660752,13.38685487,1615661657000
52.49664083,13.38674045,1615661660000
52.4966944,13.3864933,1615661663000
52.4966802,13.3862475,1615661666000
52.49667945,13.38598351,1615661669000
52.4967114,13.38583574,1615661672000
52.49676652,13.38571267,1615661675000
52.49680067,13.38553867,1615661678000
52.49679332,13.38535358,1615661681000
52.49679099,13.38520528,1615661684000
52.49679515,13.3850492,1615661687000
52.49680026,13.38493479,1615661690000
52.49679784,13.38485834,1615661693000
52.49681335,13.38480832,1615661696000
52.49681112,13.38477697,1615661699000
52.49680601,13.38475403,1615661702000
52.496811,13.38470392,1615661705000
52.49684927,13.38459216,1615661708000
52.49689548,13.38447014,1615661711000
52.49694253,13.38436792,1615661714000
52.49699016,13.38424623,1615661717000
52.49698838,13.38412376,1615661720000
52.49697307,13.38398975,1615661723000
52.49701003,13.3839051,1615661726000
52.49704609,13.38379318,1615661729000
52.49707807,13.38363421,1615661732000
52.49712774,13.38339485,1615661736000
52.49715591,13.38321101,1615661739000
52.49722204,13.38304705,1615661742000
52.49728329,13.38292654,1615661745000
52.49732735,13.38277109,1615661748000
52.4973784,13.38262058,1615661751000
52.49740023,13.38245129,1615661754000
52.49725266,13.38208169,1615661757000
52.49726526,13.38195832,1615661760000
52.49726674,13.38187493,1615661763000
