lat,long,timeStamp
52.46787659,13.31499824,1613942918000
52.46785922,13.31504632,1613942921000
52.46793056,13.31502003,1613942924000
52.46789615,13.3150173,1613942927000
52.46788313,13.31502672,1613942930000
52.46787737,13.31503223,1613942933000
52.46787792,13.3150354,1613942936000
52.46786445,13.3150291,1613942939000
52.46786171,13.31502728,1613942942000
52.46786125,13.31502158,1613942945000
52.467858,13.31501778,1613942948000
52.46786398,13.31500027,1613942951000
52.46782644,13.31479809,1613942954000
52.46783005,13.31477624,1613942957000
52.46779969,13.3147849,1613942960000
52.46779169,13.3147541,1613942963000
52.46777727,13.31475765,1613942966000
52.4677446,13.3146726,1613942969000
52.4677294,13.31452702,1613942972000
52.46770764,13.31437146,1613942975000
52.46768485,13.3141967,1613942978000
52.46766183,13.31403575,1613942981000
52.46764652,13.31388015,1613942985000
52.46768128,13.31378768,1613942988000
52.46776937,13.31370027,1613942991000
52.46788712,13.31365243,1613942994000
52.46801107,13.31360868,1613942997000
52.46813776,13.31355995,1613943000000
52.46826066,13.31349445,1613943003000
52.46836833,13.3134101,1613943006000
52.46850142,13.31336154,1613943009000
52.46864571,13.31337122,1613943012000
52.46874618,13.31335694,1613943015000
52.46883743,13.31332406,1613943018000
52.46895074,13.31324172,1613943021000
52.46907739,13.31309983,1613943024000
52.46919174,13.31295449,1613943027000
52.46932854,13.3128072,1613943030000
52.46945685,13.312673,1613943033000
52.4696042,13.31257973,1613943036000
52.46971424,13.31251978,1613943039000
52.46981503,13.31258285,1613943042000
52.46996496,13.31271367,1613943045000
52.47009131,13.31282071,1613943048000
52.47022808,13.31293439,1613943051000
52.47035136,13.31305773,1613943054000
52.47047494,13.31317338,1613943057000
52.47060014,13.31326303,1613943060000
52.470736,13.31332944,1613943063000
52.47087254,13.31340652,1613943066000
52.47102859,13.31352219,1613943069000
52.47113818,13.31359231,1613943072000
52.47123294,13.31365573,1613943075000
52.4713775,13.31372808,1613943078000
52.47150261,13.31382684,1613943081000
52.47166553,13.31399309,1613943084000
52.47177257,13.31407468,1613943087000
52.47189137,13.31418372,1613943090000
52.47193728,13.31422271,1613943094000
52.47195246,13.31424679,1613943097000
52.47195357,13.31424585,1613943100000
52.47195523,13.31424745,1613943103000
