lat,long,timeStamp
52.46953899,13.42036013,1612475091580
52.46991256,13.42036983,1612475094658
52.47012331,13.42024825,1612475097711
52.47031729,13.42019365,1612475100771
52.47050977,13.42014866,1612475103853
52.47068578,13.4201687,1612475106892
52.47080747,13.42033807,1612475109951
52.47095489,13.42049536,1612475113021
52.47112727,13.42056926,1612475116091
52.47134831,13.42048566,1612475119147
52.4715613,13.4203946,1612475122210
52.47177247,13.42032984,1612475125264
52.47194326,13.4202061,1612475128340
52.47205589,13.42002164,1612475131410
52.47219288,13.41986925,1612475134473
52.47238476,13.41983015,1612475137547
52.47256081,13.41980966,1612475140567
52.47274397,13.41974891,1612475143625
52.47293902,13.41977705,1612475146700
52.473158,13.41974503,1612475149754
52.47335933,13.41962385,1612475152804
52.47357329,13.41954862,1612475155871
52.47379383,13.41948913,1612475158940
52.47399677,13.41941965,1612475161987
52.47420134,13.4193364,1612475165078
52.47440668,13.41931086,1612475168168
52.4746053,13.41925869,1612475171241
52.47478352,13.41913121,1612475174314
52.47495985,13.41909724,1612475177384
52.47518353,13.41908649,1612475180476
52.47539842,13.41903707,1612475183552
52.47559187,13.41900774,1612475186611
52.47579917,13.41898642,1612475189666
52.47598933,13.41890914,1612475192698
52.47616353,13.41894631,1612475195763
52.47633007,13.41888409,1612475198799
52.47653181,13.4188266,1612475201870
52.4766287,13.41883871,1612475204921
52.47670508,13.41872123,1612475207980
52.47675157,13.41848378,1612475211028
52.47688687,13.41837913,1612475214120
52.47705085,13.41830277,1612475217161
52.47724605,13.4182524,1612475220224
52.47745491,13.41817371,1612475223283
52.47766199,13.41808701,1612475226350
52.47786334,13.41803515,1612475229418
52.47805668,13.41796197,1612475232477
52.47826117,13.41790527,1612475235547
52.47845534,13.41789966,1612475238622
52.4788922,13.41802653,1612475241662
52.47909484,13.41810276,1612475244738
52.4792531,13.41817034,1612475247780
52.4794287,13.4181641,1612475250828
52.47962947,13.41812115,1612475253898
52.47978034,13.41807402,1612475256974
52.47994437,13.41802414,1612475260032
52.48004419,13.41791448,1612475263082
52.48006586,13.41775345,1612475266145
52.48012292,13.41752885,1612475269192
52.48018453,13.41724489,1612475272254
52.48026154,13.41696032,1612475275304
52.48032431,13.41667932,1612475278363
52.48038783,13.41640479,1612475281409
52.48045322,13.416142,1612475284475
52.48051155,13.41586701,1612475287514
52.48055112,13.41573949,1612475290585
52.48057931,13.41571624,1612475293643
52.48059054,13.4157237,1612475296706
52.48059844,13.41568536,1612475299769
52.48059545,13.41566066,1612475302824
52.48059746,13.41563042,1612475305908
52.48060332,13.41561576,1612475308988
52.48060332,13.41561576,1612475312029
52.48059363,13.41562369,1612475315153
52.48059363,13.41562369,1612475318272
52.48059363,13.41562369,1612475321360
52.48059363,13.41562369,1612475324371
52.48059363,13.41562369,1612475327410
52.48059363,13.41562369,1612475330422
52.48059363,13.41562369,1612475333539
52.48059363,13.41562369,1612475336589
52.4806178,13.41563056,1612475339648
52.48071668,13.41568176,1612475342691
52.48079265,13.4155395,1612475345760
52.48084687,13.41528079,1612475348793
52.48091651,13.4149724,1612475351851
52.4809782,13.41463754,1612475354916
52.48106356,13.41429418,1612475357970
52.48114759,13.41393542,1612475361022
52.48124139,13.41355553,1612475364078
52.48130148,13.41313291,1612475367125
52.48139036,13.41274682,1612475370171
52.48148153,13.41237061,1612475373231
52.48156656,13.41200431,1612475376259
52.48163784,13.41164805,1612475379320
52.48171353,13.41130191,1612475382381
52.48178776,13.4109579,1612475385419
52.48186886,13.41061482,1612475388467
52.48193139,13.41027342,1612475391532
52.48201748,13.40991002,1612475394591
52.48217842,13.40918548,1612475397686
52.4822493,13.40883655,1612475400731
52.48232203,13.40846764,1612475403833
52.48240229,13.40809997,1612475406891
52.48248719,13.407737,1612475409955
52.48255891,13.40738707,1612475413023
52.48263118,13.40704448,1612475416106
52.48269812,13.40672141,1612475419135
52.48275751,13.40644816,1612475422197
52.48286685,13.40632109,1612475425283
52.48297977,13.40633154,1612475428295
52.48316952,13.40636707,1612475431391
52.4833425,13.40632762,1612475434437
52.48352973,13.40635651,1612475437502
52.48371355,13.40641547,1612475440575
52.48389706,13.4064782,1612475443631
52.48409211,13.40650779,1612475446717
52.48429154,13.40654256,1612475449793
52.48450826,13.40657656,1612475452836
52.48472593,13.40660184,1612475455904
52.4849528,13.40658769,1612475458954
52.48511482,13.40661478,1612475462012
52.48528409,13.40664253,1612475465067
52.48550158,13.4066996,1612475468115
52.4857145,13.40680475,1612475471188
52.48589865,13.4069632,1612475474225
52.48602327,13.40706195,1612475477277
52.48619874,13.40719789,1612475480369
52.486322,13.40736582,1612475483432
52.48650683,13.40755216,1612475486487
52.48662873,13.40775838,1612475489514
52.48677197,13.40796439,1612475492575
52.48699643,13.40813306,1612475495630
52.48725449,13.40822768,1612475498676
52.48742426,13.4081971,1612475501750
52.48761794,13.40810987,1612475504823
52.48781031,13.40800334,1612475507894
52.48800652,13.40791154,1612475510960
52.48819253,13.4078607,1612475514031
52.48835981,13.40773712,1612475517069
52.48853551,13.40762793,1612475520129
52.48869122,13.40758542,1612475523173
52.48876437,13.40740587,1612475526230
52.48882118,13.40715189,1612475529301
52.48881487,13.40685487,1612475532391
52.48878487,13.40653663,1612475535472
52.48878561,13.40621536,1612475538543
52.48878385,13.40589233,1612475541608
52.48890488,13.40555607,1612475544667
52.48898718,13.40556875,1612475547741
52.48903846,13.40555744,1612475550794
52.48905962,13.40554039,1612475553869
52.48909459,13.40556428,1612475556911
52.48912645,13.40558156,1612475559969
52.48924127,13.40561765,1612475563015
52.48940931,13.40565116,1612475566072
52.4895659,13.40568425,1612475569133
52.48974089,13.40576968,1612475572180
52.4898864,13.40583643,1612475575244
52.49010669,13.40588746,1612475578315
52.49023622,13.4057386,1612475581374
52.49039205,13.40547224,1612475584440
52.4905571,13.40516289,1612475587498
52.49072477,13.40487857,1612475590572
52.49089037,13.40461001,1612475593657
52.49107875,13.40435823,1612475596717
52.49123315,13.40413575,1612475599774
52.49140485,13.40388685,1612475602823
52.49157289,13.40360324,1612475605884
52.49173579,13.40331614,1612475608938
52.49185515,13.40310118,1612475612020
52.49195827,13.40284827,1612475615078
52.49209861,13.4026601,1612475618146
52.4922568,13.40251171,1612475621220
52.49235842,13.40227919,1612475624264
52.49250657,13.40209487,1612475627318
52.4926933,13.4020851,1612475630350
52.49285474,13.40230689,1612475633391
52.49302808,13.40245713,1612475636459
52.49321681,13.40261276,1612475639485
52.49338091,13.40274567,1612475642565
52.49347554,13.40284226,1612475645599
52.49362978,13.40297858,1612475648678
52.49370399,13.40315772,1612475651739
52.49377393,13.40328719,1612475654782
52.49377873,13.4033298,1612475657837
52.49377873,13.4033298,1612475660892
52.49376635,13.40331243,1612475663945
52.49375288,13.40331112,1612475667000
52.49375288,13.40331112,1612475670023
52.49374163,13.40332094,1612475673119
52.49374163,13.40332094,1612475676119
52.49374163,13.40332094,1612475679197
52.49374163,13.40332094,1612475682268
52.49373001,13.40332781,1612475685326
52.49373894,13.40334408,1612475688369
52.49386874,13.40347371,1612475691408
52.49404556,13.40359859,1612475694458
52.49422342,13.40373321,1612475697524
52.49441549,13.40386819,1612475700574
52.49458895,13.40403607,1612475703634
52.49497067,13.40436018,1612475706670
52.49519101,13.40449163,1612475709699
52.49539044,13.40463425,1612475712772
52.4955824,13.40481303,1612475715829
52.49576663,13.40496186,1612475718889
52.4959311,13.4051,1612475721936
52.49613703,13.40520438,1612475725021
52.49632915,13.40517065,1612475728065
52.49649208,13.40514542,1612475731129
52.49666345,13.40526164,1612475734174
52.49680529,13.40541324,1612475737258
52.49698895,13.40554052,1612475740304
52.49717384,13.40570131,1612475743367
52.49737033,13.40581149,1612475746402
52.49755844,13.4058824,1612475749527
52.49771404,13.40603153,1612475752575
52.49786102,13.40617359,1612475755656
52.4979721,13.40626612,1612475758736
52.49808177,13.4063487,1612475761790
52.49818504,13.40640013,1612475764855
52.4983135,13.40640479,1612475767916
52.49837347,13.4063863,1612475770962
52.49838545,13.40639618,1612475774038
52.49839585,13.4064099,1612475777097
52.49840526,13.40642534,1612475780179
52.49840526,13.40642534,1612475783300
52.49840526,13.40642534,1612475786404
52.49840526,13.40642534,1612475789431
52.49840526,13.40642534,1612475792465
52.49843335,13.40654065,1612475795511
52.49853517,13.40661003,1612475798554
52.49868833,13.40675441,1612475801597
52.49886468,13.40689174,1612475804628
52.49903916,13.40702277,1612475807664
52.49922123,13.40708244,1612475810732
52.49939947,13.40720396,1612475813744
52.49960816,13.40736658,1612475816801
52.4997995,13.40748023,1612475819869
52.50001258,13.40767383,1612475822939
52.50020995,13.40784384,1612475825990
52.50036485,13.40800995,1612475829067
52.50053715,13.40820187,1612475832128
52.50055958,13.40824527,1612475835163
52.50086884,13.40815523,1612475838204
52.50106148,13.40827099,1612475841285
52.50115281,13.40848158,1612475844348
52.50133353,13.40858123,1612475847416
52.50137566,13.40871818,1612475850465
52.5014996,13.40885218,1612475853500
52.50158994,13.40892836,1612475856552
52.50168262,13.40901763,1612475859600
52.50176668,13.40908549,1612475862654
52.5018509,13.40919682,1612475865692
52.50193108,13.40930993,1612475868756
52.50201637,13.40942187,1612475871805
52.50223157,13.4095365,1612475874852
52.50237537,13.4096473,1612475877937
52.50262855,13.40975866,1612475881014
52.5028282,13.40993114,1612475884084
52.50303484,13.41006624,1612475887157
52.50318107,13.41018106,1612475890226
52.50334481,13.41037303,1612475893258
52.50345929,13.4106662,1612475896310
52.50355467,13.41094416,1612475899367
52.50369521,13.41109879,1612475902408
52.50387881,13.41104254,1612475905451
52.50402033,13.41107742,1612475908507
52.50419349,13.41118424,1612475911565
52.50437472,13.41131694,1612475914600
52.50453398,13.41145793,1612475917648
52.50472629,13.41157961,1612475920712
52.50491938,13.41172694,1612475923790
52.50510398,13.4118494,1612475926832
52.50528405,13.41197853,1612475929896
52.50545312,13.41204158,1612475932956
52.50562642,13.4121987,1612475936042
52.50582551,13.41230703,1612475939118
52.50604526,13.4124979,1612475942175
52.50623748,13.41264184,1612475945250
52.50643799,13.41278785,1612475948305
52.50666007,13.41292279,1612475951368
52.50684643,13.41312298,1612475954402
52.5070565,13.41325535,1612475957436
52.5072472,13.41335414,1612475960484
52.50739862,13.41345156,1612475963539
52.50755428,13.41353033,1612475966591
52.50765734,13.4136317,1612475969654
52.50778555,13.41375709,1612475972698
52.50792275,13.4138488,1612475975730
52.50792813,13.4138918,1612475978750
52.5079759,13.4138632,1612475981809
52.50799061,13.41386544,1612475984879
52.50801935,13.41387301,1612475987948
52.50803444,13.41387977,1612475991060
52.50802446,13.41390432,1612475994105
52.50805541,13.41397074,1612475997164
52.50819696,13.41408295,1612476000191
52.5083416,13.41421716,1612476003219
52.50846603,13.41435807,1612476006255
52.5086193,13.41449825,1612476009308
52.50880115,13.41462625,1612476012346
52.50897295,13.41475182,1612476015390
52.50916446,13.41487819,1612476018425
52.50936934,13.41501339,1612476021479
52.50951596,13.41516117,1612476024536
52.50975662,13.4153328,1612476027577
52.51010973,13.41564335,1612476030657
52.51032515,13.41578201,1612476033688
52.51055191,13.41590473,1612476036728
52.51068372,13.41601283,1612476039803
52.51084116,13.41615191,1612476042848
52.51093813,13.41627815,1612476045904
52.51112305,13.41638625,1612476048954
52.51130526,13.4164751,1612476052014
52.51147937,13.41655094,1612476055049
52.51156905,13.41664222,1612476058089
52.51174279,13.41671203,1612476061114
52.51193416,13.41681419,1612476064136
52.51214285,13.41692172,1612476067191
52.5123395,13.41698904,1612476070254
52.51256536,13.41710423,1612476073360
52.51275909,13.41718815,1612476076393
52.51293654,13.41729944,1612476079475
52.51313801,13.41741023,1612476082530
52.51334723,13.41752405,1612476085587
52.51355199,13.41751121,1612476088640
52.5137951,13.41755465,1612476091678
52.51400291,13.41768268,1612476094745
52.51420008,13.41776073,1612476097825
52.51436421,13.41783171,1612476100878
52.51453951,13.41788646,1612476103926
52.51470379,13.41793116,1612476106971
52.51484884,13.41795321,1612476110024
52.51501265,13.41795506,1612476113047
52.51519608,13.41800449,1612476116094
52.51533602,13.41805055,1612476119160
52.51536278,13.41809654,1612476122200
52.51546214,13.41816061,1612476125273
52.51560504,13.41825389,1612476128343
52.51578648,13.41832542,1612476131424
52.51598053,13.41833028,1612476134497
52.51618023,13.41833924,1612476137593
52.51636436,13.41838953,1612476140694
52.51655953,13.41837263,1612476143804
52.51675048,13.41838816,1612476146890
52.5170487,13.41785519,1612476149990
52.51738993,13.41787058,1612476153055
52.51743362,13.41809471,1612476156100
52.51764758,13.41802944,1612476159144
52.51788884,13.4179517,1612476162213
52.51812082,13.41786311,1612476165264
52.51833601,13.41773591,1612476168311
52.5185316,13.41762988,1612476171360
52.51866102,13.41751226,1612476174420
52.51885114,13.41738615,1612476177479
52.51901997,13.41726823,1612476180527
52.51917925,13.41718126,1612476183577
52.51926842,13.41707294,1612476186631
52.51954701,13.41679268,1612476189698
52.51972932,13.41661857,1612476192755
52.51989364,13.41645655,1612476195802
52.52005407,13.41622565,1612476198853
52.52022161,13.41608811,1612476201901
52.52034458,13.41594888,1612476204972
52.52049469,13.41584262,1612476208026
52.52062646,13.41566716,1612476211093
52.52072633,13.41553306,1612476214185
52.52083798,13.41538544,1612476217266
52.52095076,13.41525432,1612476220334
52.52103514,13.41513775,1612476223392
52.52104856,13.41500669,1612476226466
52.52094136,13.41492643,1612476229518
52.5208639,13.41481677,1612476232556
52.52099167,13.41465762,1612476235592
52.52107879,13.41453484,1612476238612
52.52125451,13.41443043,1612476241650
52.52139839,13.41433018,1612476244719
52.52157849,13.41427074,1612476247806
52.5217003,13.41405847,1612476250868
52.52179631,13.41383405,1612476253901
52.52189779,13.41360041,1612476256952
52.52200644,13.41336296,1612476260009
52.52212516,13.41311988,1612476263063
52.52223769,13.41287292,1612476266138
52.52232455,13.41264491,1612476269186
52.52243055,13.4123604,1612476272240
52.52251734,13.41222426,1612476275308
52.52261238,13.41207649,1612476278359
52.52261238,13.41207649,1612476281422
52.52287201,13.41174859,1612476284504
52.5230526,13.41142327,1612476287551
52.52315826,13.41127155,1612476290615
52.52328236,13.41126756,1612476293671
52.5233518,13.41144363,1612476296728
52.52345104,13.41156243,1612476299758
52.52357797,13.41165545,1612476302845
52.5236517,13.41175595,1612476305896
52.52370299,13.41185464,1612476308958
52.52375319,13.41193492,1612476311990
52.52378233,13.41196307,1612476315040
52.52377155,13.41196688,1612476318104
52.52376033,13.41197634,1612476321212
52.52376033,13.41197634,1612476324292
52.52377784,13.41197957,1612476327351
52.52383397,13.41203226,1612476330381
52.52387796,13.41206903,1612476333443
52.52390459,13.41206455,1612476336513
52.52388929,13.41203854,1612476339590
52.52391217,13.41201413,1612476342662
52.52392863,13.41200563,1612476345734
52.52397561,13.41200719,1612476348785
52.52406043,13.4119774,1612476351867
52.52412575,13.41174041,1612476354884
52.52422963,13.411534,1612476358000
52.52408705,13.4112687,1612476361045
52.52409765,13.41096181,1612476364097
52.52408461,13.41061862,1612476367180
52.52404481,13.41025143,1612476370240
52.52405959,13.40990599,1612476373285
52.5241092,13.40971143,1612476376337
52.52426035,13.40973057,1612476379379
52.5243936,13.40986556,1612476382451
52.52458215,13.40998374,1612476385544
52.524756,13.4101411,1612476388624
52.52492169,13.41026603,1612476391673
52.5250664,13.4104423,1612476394721
52.52525701,13.41055833,1612476397783
52.52544719,13.41068405,1612476400821
52.52561984,13.41076209,1612476403867
52.52581864,13.41088974,1612476406917
52.5260121,13.41100886,1612476409958
52.52620198,13.41109987,1612476413037
52.52636224,13.41102919,1612476416147
52.52652441,13.41096812,1612476419235
52.52671683,13.41084052,1612476422274
52.5269336,13.41064455,1612476425335
52.52710567,13.41059232,1612476428402
52.52734309,13.41049087,1612476431472
52.52758576,13.41041653,1612476434522
52.52781235,13.41037758,1612476437618
52.52803019,13.41025203,1612476440672
52.52824031,13.41018217,1612476443717
52.52833182,13.41013108,1612476446795
52.52839207,13.41015782,1612476449855
52.52842401,13.41014337,1612476452905
52.52846248,13.41011171,1612476455955
52.52847453,13.41011607,1612476458995
52.52847924,13.41014105,1612476462058
52.52847924,13.41014105,1612476465096
52.52853751,13.41009174,1612476468183
52.52868831,13.41001823,1612476471254
52.5288805,13.40989321,1612476474281
52.529069,13.40987123,1612476477332
52.52923874,13.40990307,1612476480378
52.52938135,13.40994193,1612476483441
52.52956798,13.41006847,1612476486520
52.52973351,13.41018107,1612476489580
52.52991928,13.41038263,1612476492612
52.53018692,13.41058915,1612476495685
52.53029134,13.4107284,1612476498743
52.53048633,13.41084934,1612476501807
52.53063762,13.41101814,1612476504854
52.53078071,13.41118947,1612476507922
52.53092733,13.41133189,1612476510997
52.53105657,13.41150796,1612476514083
52.53114105,13.4117413,1612476517121
52.53122093,13.41196012,1612476520222
52.53133581,13.41212139,1612476523257
52.53146846,13.41224274,1612476526308
52.53162712,13.41230231,1612476529385
52.53177062,13.41234195,1612476532480
52.53191482,13.41237975,1612476535529
52.53207692,13.41241384,1612476538562
52.53222986,13.41245721,1612476541626
52.53239142,13.41254057,1612476544674
52.53251491,13.41262626,1612476547715
52.53268612,13.41270777,1612476550814
52.53286413,13.41278668,1612476553855
52.53303351,13.41283184,1612476556882
52.53321017,13.41285346,1612476559910
52.53339982,13.41287045,1612476562954
52.53353811,13.41292007,1612476566005
52.53371031,13.41292458,1612476569054
52.53393746,13.41282164,1612476572109
52.53411789,13.41271657,1612476575159
52.53431711,13.4126771,1612476578200
52.53450242,13.41260735,1612476581252
52.53467427,13.41256652,1612476584307
52.53486157,13.41252515,1612476587345
52.53504365,13.4124789,1612476590398
52.53520394,13.41248167,1612476593438
52.53540305,13.4124153,1612476596489
52.53555755,13.4123848,1612476599546
52.53571117,13.41231608,1612476602618
52.53590882,13.41231287,1612476605684
52.53609718,13.4123108,1612476608740
52.53628646,13.41233905,1612476611784
52.53646367,13.41236293,1612476614830
52.5366582,13.4123318,1612476617891
52.53683331,13.41237394,1612476620929
52.53698973,13.41238992,1612476623998
52.53715517,13.4123718,1612476627036
52.53731412,13.412357,1612476630104
52.53746533,13.41232445,1612476633140
52.53761371,13.4122902,1612476636206
52.53772219,13.41230847,1612476639236
52.53784589,13.41228845,1612476642290
52.53792538,13.41224934,1612476645346
52.53791585,13.41232332,1612476648402
52.53791114,13.41230641,1612476651471
52.53789798,13.41230165,1612476654567
52.53789798,13.41230165,1612476657574
52.53789798,13.41230165,1612476660653
52.53795181,13.41226275,1612476663760
52.53817781,13.41214813,1612476666877
52.53830528,13.41217638,1612476669941
52.53848715,13.41215313,1612476673030
52.53868126,13.4121679,1612476676066
52.53888343,13.41216118,1612476679121
52.53910845,13.41216307,1612476682151
52.53933634,13.41212072,1612476685219
52.53955374,13.41211164,1612476688277
52.53977464,13.41211283,1612476691321
52.5399927,13.41212989,1612476694359
52.54021361,13.41210002,1612476697421
52.5403737,13.41221948,1612476700472
52.54055828,13.412235,1612476703502
52.54070865,13.41225827,1612476706537
52.54080023,13.41225022,1612476709581
52.54084578,13.41221582,1612476712643
52.54084578,13.41221582,1612476715685
52.54085561,13.4122156,1612476718737
52.54085561,13.4122156,1612476721823
52.54086529,13.41220704,1612476724918
52.54086529,13.41220704,1612476728031
52.54086529,13.41220704,1612476731106
52.54070466,13.41207716,1612476734132
52.54070466,13.41207716,1612476737172
52.54071367,13.41207451,1612476740234
52.54072226,13.41209508,1612476743316
52.54072226,13.41209508,1612476746364
52.54072226,13.41209508,1612476749438
52.54078886,13.41211214,1612476752495
52.54093699,13.41216703,1612476755553
52.54114656,13.41217074,1612476758611
52.54133062,13.4122139,1612476761667
52.54153475,13.41227055,1612476764720
52.54178346,13.41227065,1612476767782
52.54199766,13.41230743,1612476770835
52.54226287,13.4123553,1612476773875
52.54249916,13.4123678,1612476776933
52.54290106,13.41239884,1612476779983
52.54290106,13.41239884,1612476783037
52.54326324,13.41246626,1612476786095
52.54347873,13.41247882,1612476789149
52.54369336,13.41249821,1612476792190
52.54389698,13.41247093,1612476795249
52.54410932,13.41252946,1612476798279
52.54431771,13.41267179,1612476801333
52.54453061,13.41271381,1612476804392
52.54474159,13.41277088,1612476807438
52.5449311,13.4128896,1612476810521
52.54514103,13.41293691,1612476813583
52.54534937,13.41292547,1612476816684
52.54548477,13.41301141,1612476819693
52.5456288,13.41312109,1612476822771
52.54591397,13.41324672,1612476825810
52.54614736,13.41315037,1612476828852
52.5463309,13.41321601,1612476831919
52.54652302,13.41322846,1612476834980
52.54668145,13.41327366,1612476838028
52.54681629,13.41327497,1612476841077
52.54699875,13.4133117,1612476844127
52.5471775,13.41331196,1612476847168
52.5473805,13.41332766,1612476850236
52.54754883,13.41348211,1612476853287
52.54773447,13.41357141,1612476856347
52.5479485,13.41362219,1612476859397
52.54815473,13.41365719,1612476862484
52.54833898,13.41364223,1612476865584
52.54854019,13.4137037,1612476868605
52.5488032,13.41369285,1612476871700
52.54893501,13.41371716,1612476874733
52.54922405,13.41406772,1612476877876
52.54955336,13.41406042,1612476880878
52.54964453,13.41400073,1612476883924
52.54966119,13.41402477,1612476886969
52.54967564,13.41402433,1612476890022
52.54968726,13.4140366,1612476893102
52.54970373,13.41404772,1612476896158
52.54970373,13.41404772,1612476899159
52.54970373,13.41404772,1612476902159
52.54970373,13.41404772,1612476905280
52.54970373,13.41404772,1612476908280
52.54966512,13.41399092,1612476911341
52.54969277,13.41405547,1612476914398
52.54981786,13.41405348,1612476917445
52.55001685,13.41407158,1612476920496
52.55018611,13.41410765,1612476923550
52.55037087,13.41412076,1612476926624
52.55055436,13.41414224,1612476929697
52.55074747,13.41417324,1612476932791
52.5509121,13.41421085,1612476935792
52.55113074,13.41421136,1612476938876
52.55135609,13.41421858,1612476941930
52.55155333,13.41427551,1612476944988
52.55177849,13.41429628,1612476948041
52.55201091,13.41429631,1612476951091
52.55223703,13.41432216,1612476954143
52.55244466,13.414363,1612476957203
52.55267477,13.41437359,1612476960264
52.55287694,13.41440997,1612476963328
52.5530765,13.41448147,1612476966365
52.55323353,13.41447569,1612476969442
52.55342125,13.41451937,1612476972458
52.55367703,13.41442068,1612476975515
52.55373294,13.41449509,1612476978557
52.55373294,13.41449509,1612476981640
52.55370166,13.41454717,1612476984757
52.55370166,13.41454717,1612476987873
52.55366802,13.41458158,1612476990995
52.55365023,13.41458243,1612476994048
52.55365023,13.41458243,1612476997110
52.55362536,13.41458684,1612477000162
52.55362536,13.41458684,1612477003252
52.55361205,13.4145834,1612477006382
52.55361205,13.4145834,1612477009527
52.55361205,13.4145834,1612477012621
52.55361205,13.4145834,1612477015624
52.55361205,13.4145834,1612477018751
52.55360612,13.4145644,1612477021848
52.55361297,13.41458456,1612477024884
52.5537065,13.41462335,1612477027934
52.5538546,13.41466669,1612477030967
52.55403415,13.41472076,1612477034005
52.55421706,13.41477956,1612477037065
52.55441086,13.41479613,1612477040156
52.55460383,13.4148242,1612477043196
52.55480032,13.41481199,1612477046332
52.55495447,13.41486838,1612477049334
52.55513798,13.41488051,1612477052396
52.55539697,13.41486091,1612477055415
52.55560905,13.41486125,1612477058524
52.55594473,13.41448799,1612477061552
52.55612292,13.41465928,1612477064602
52.55637149,13.41461294,1612477067648
52.55661917,13.41452343,1612477070699
52.55686289,13.41444444,1612477073760
52.55710616,13.41432091,1612477076797
52.55732398,13.41420767,1612477079819
52.55756119,13.41401374,1612477082888
52.55774507,13.41391757,1612477085952
52.55793253,13.41382709,1612477088985
52.55810593,13.4137603,1612477092048
52.5582953,13.41360236,1612477095112
52.5584859,13.41348621,1612477098198
52.55867387,13.41336917,1612477101273
52.55883849,13.41324616,1612477104314
52.55902758,13.41320471,1612477107373
52.55921068,13.41319809,1612477110429
52.55940279,13.41316581,1612477113478
52.55957601,13.41320548,1612477116540
52.5596956,13.41322174,1612477119602
52.55967458,13.4132613,1612477122679
52.55967458,13.4132613,1612477125803
52.55967458,13.4132613,1612477128833
52.55968207,13.41328254,1612477131899
52.55968384,13.41336728,1612477134958
52.55968335,13.4134007,1612477138010
52.55968335,13.4134007,1612477141083
52.55968335,13.4134007,1612477144122
52.55968335,13.4134007,1612477147177
52.55968335,13.4134007,1612477150220
52.55968335,13.4134007,1612477153271
52.55968335,13.4134007,1612477156318
52.55969052,13.41338845,1612477159380
52.55969378,13.41337388,1612477162417
52.55970694,13.41338485,1612477165463
52.55979673,13.41337432,1612477168530
52.55988895,13.41337429,1612477171636
52.56011631,13.4133406,1612477174755
52.56040228,13.41336985,1612477177842
52.56059787,13.41334093,1612477180858
52.56077697,13.41329781,1612477183894
52.56095246,13.41326379,1612477186944
