lat,long,timeStamp
52.53430565,13.40427878,1616320315000
52.53457164,13.40408738,1616320319000
52.53444646,13.40413217,1616320322000
52.534429,13.40413112,1616320325000
52.53442824,13.4041371,1616320328000
52.53440248,13.40412429,1616320331000
52.53441347,13.40413178,1616320334000
52.53442223,13.40414395,1616320337000
52.53442509,13.40414973,1616320340000
52.53443455,13.4041714,1616320343000
52.53443002,13.40423328,1616320346000
52.53439982,13.40430863,1616320349000
52.53434675,13.40440842,1616320352000
52.53430725,13.40447611,1616320355000
52.53426973,13.40454284,1616320358000
52.53420562,13.40463912,1616320361000
52.53415425,13.40472043,1616320364000
52.5341223,13.40482498,1616320367000
52.53409571,13.40494466,1616320370000
52.53407114,13.4050225,1616320373000
52.53403779,13.40507116,1616320376000
52.5340025,13.40517749,1616320380000
52.53400167,13.40527905,1616320383000
52.53394991,13.40544529,1616320386000
52.53386565,13.40562218,1616320389000
52.53378989,13.40580735,1616320392000
52.53370984,13.40599976,1616320395000
52.53363368,13.4061916,1616320398000
52.53358336,13.40637424,1616320401000
52.53352986,13.40655054,1616320404000
52.53347759,13.40672935,1616320407000
52.53342171,13.40690527,1616320410000
52.53337925,13.40706208,1616320413000
52.53337185,13.40720309,1616320416000
52.53345221,13.40730293,1616320419000
52.53354974,13.4073577,1616320422000
52.53364989,13.40743926,1616320425000
52.53374597,13.40753466,1616320428000
52.53385349,13.40761802,1616320431000
52.53395107,13.40770548,1616320434000
52.5340307,13.4077986,1616320437000
52.53409072,13.40788524,1616320440000
52.53413819,13.40795168,1616320443000
52.53416037,13.40797862,1616320446000
52.53416839,13.4079539,1616320449000
52.53418591,13.40795804,1616320452000
52.53423331,13.40802615,1616320455000
52.53431604,13.40811724,1616320458000
52.53441859,13.40821636,1616320461000
52.53451925,13.40831626,1616320464000
52.53462108,13.40840243,1616320467000
52.53471853,13.40849926,1616320470000
52.5348171,13.40862153,1616320473000
52.5349147,13.40874371,1616320476000
52.5350198,13.40886214,1616320479000
52.53513614,13.40897145,1616320482000
52.53524808,13.40906176,1616320485000
52.53535016,13.40917703,1616320488000
52.53545348,13.40929875,1616320491000
52.53556097,13.40939975,1616320494000
52.5356646,13.40952089,1616320497000
52.53576797,13.40962391,1616320500000
52.53587121,13.4097346,1616320503000
52.53597328,13.40981463,1616320506000
52.53611874,13.4099073,1616320510000
52.53615469,13.40994189,1616320512000
52.53613941,13.40995706,1616320516000
52.53614297,13.40995564,1616320519000
52.53613667,13.40997405,1616320522000
52.53612542,13.41003101,1616320525000
52.53610271,13.41007169,1616320528000
52.53612996,13.41006637,1616320531000
52.53619326,13.41010043,1616320534000
52.53627903,13.41017009,1616320537000
52.53637129,13.41025668,1616320540000
52.53647026,13.41036279,1616320543000
52.5365667,13.41045517,1616320546000
52.53668561,13.41055826,1616320549000
52.53681171,13.41066294,1616320552000
52.53692425,13.4107932,1616320555000
52.53703038,13.41092464,1616320558000
52.53712759,13.41103134,1616320561000
52.53727954,13.4111712,1616320564000
52.53739232,13.41130958,1616320567000
52.53753289,13.41140592,1616320570000
