lat,long,timeStamp
52.4566469,13.41139451,1611264930252
52.45677798,13.41161894,1611264933306
52.45690029,13.41182651,1611264936338
52.45702863,13.41204849,1611264939366
52.45715128,13.41229585,1611264942406
52.45728007,13.41237145,1611264945461
52.45741255,13.41267714,1611264948515
52.45756018,13.41292172,1611264951553
52.45769024,13.41319384,1611264954591
52.45782792,13.41341662,1611264957662
52.45796761,13.41365666,1611264960686
52.45811928,13.41389252,1611264963718
52.45826089,13.4141377,1611264966750
52.45839911,13.41441952,1611264969793
52.45853598,13.41466423,1611264972873
52.45864424,13.41487975,1611264975903
52.45877608,13.41509623,1611264978918
52.45889906,13.41531632,1611264981958
52.45901174,13.41551665,1611264985007
52.45910431,13.41566422,1611264988029
52.45920397,13.41577764,1611264991064
52.45927686,13.41591553,1611264994114
52.45930016,13.4159008,1611264997235
52.45930016,13.4159008,1611265000246
52.45930016,13.4159008,1611265003300
52.45930016,13.4159008,1611265006336
52.45930016,13.4159008,1611265009391
52.45930016,13.4159008,1611265012504
52.45930057,13.41591792,1611265015530
52.45930057,13.41591792,1611265018555
52.45930057,13.41591792,1611265021613
52.45931683,13.41603836,1611265024638
52.4593345,13.4161067,1611265027656
52.4593345,13.4161067,1611265030667
52.45953349,13.41637736,1611265033667
52.45953753,13.41659045,1611265036691
52.45964199,13.41675587,1611265039733
52.45964199,13.41675587,1611265042771
52.45989522,13.41711287,1611265045799
52.46000547,13.41730325,1611265048828
52.46009915,13.41748189,1611265051885
52.46016746,13.41764884,1611265054916
52.46021503,13.41776717,1611265057965
52.46023725,13.41780293,1611265060991
52.46024747,13.41781788,1611265064055
52.46027762,13.41788083,1611265067074
52.46036599,13.41805427,1611265070108
52.46048953,13.41826889,1611265073171
52.46060363,13.41850863,1611265076225
52.46060363,13.41850863,1611265079278
52.46082307,13.41895875,1611265082336
52.46097056,13.4192453,1611265085418
52.46114166,13.41944678,1611265088473
52.46124484,13.41970602,1611265091528
52.46124484,13.41970602,1611265094584
52.46150227,13.42014906,1611265097695
52.46160032,13.42020508,1611265100726
52.46165807,13.42026603,1611265103779
52.46165807,13.42026603,1611265106838
52.46191013,13.42032734,1611265109900
52.46206562,13.42029001,1611265112962
52.4622691,13.42026784,1611265115994
52.46244437,13.42022043,1611265119049
52.46264766,13.42013354,1611265122101
52.46285838,13.42008405,1611265125145
52.46305038,13.42001107,1611265128186
52.46305038,13.42001107,1611265131232
52.46344713,13.41996075,1611265134286
52.46365273,13.41991563,1611265137354
52.46365273,13.41991563,1611265140386
52.46402888,13.41987439,1611265143417
