lat,long,timeStamp
52.524185130277495,13.438695601387133,1617110077000
52.524063551481426,13.438686668459113,1617110080000
52.5239732883525,13.43867505550838,1617110083000
52.52390578058053,13.438566877433527,1617110086000
52.52384605668558,13.438391672332068,1617110089000
52.523797830086316,13.438185407612497,1617110092000
52.52375560061794,13.437952688553318,1617110095000
52.52371794982285,13.437696004747036,1617110098000
52.52368522129297,13.437438952589213,1617110101000
52.52365355706133,13.437179148863512,1617110104000
52.52361325080172,13.436920306097774,1617110107000
52.523568961637544,13.436662853940005,1617110110000
52.52354013206565,13.436405344524928,1617110113000
52.523503653199214,13.436137213985383,1617110116000
52.52346642487778,13.435855084151484,1617110119000
52.52345138586417,13.435580765551396,1617110122000
52.523436321593614,13.435304819242024,1617110125000
52.523423154055635,13.4350199765976,1617110128000
52.52340506911481,13.434748866878612,1617110131000
52.52339148234047,13.434520962381631,1617110134000
52.52338937919712,13.434376421337943,1617110137000
52.523393330643025,13.434329171109543,1617110141000
52.523393330643025,13.434329171109543,1617110143000
52.523393330643025,13.434329171109543,1617110147000
52.5233896957431,13.43425054598484,1617110150000
52.523387667959184,13.434126422782969,1617110153000
52.52338827954439,13.433957344289297,1617110156000
52.52338900445829,13.433753652533811,1617110159000
52.52340138879899,13.43354377251605,1617110162000
52.52340697621693,13.433327893934473,1617110165000
52.523412229578526,13.43310929764514,1617110168000
52.5234046067248,13.43284300349202,1617110171000
52.523408374209495,13.432539967609946,1617110174000
52.523398572548786,13.432223944472991,1617110177000
52.52339196287439,13.431917231723281,1617110180000
52.52338552675482,13.431616484268178,1617110183000
52.52338218056999,13.43132043473428,1617110186000
52.52339591931347,13.431031127890229,1617110189000
52.523393517779816,13.430752185943149,1617110192000
52.523384890339045,13.430468058670343,1617110195000
52.52337934424394,13.430185262186557,1617110198000
52.52337386488953,13.429903509224413,1617110201000
52.52336600917124,13.429612315491335,1617110204000
52.52335853107327,13.42931745710808,1617110207000
52.523360657056685,13.429022239753921,1617110210000
52.52335328493565,13.428729529109226,1617110213000
52.523344680808584,13.428439199771624,1617110216000
52.523335505239245,13.428152811694702,1617110219000
52.523324880252325,13.42787586514873,1617110222000
52.52329808669024,13.427606178219284,1617110225000
52.52329266259815,13.427319741183362,1617110228000
52.52328497414854,13.427028429650433,1617110231000
52.52327802127265,13.426738317160584,1617110234000
52.523283645414466,13.426447929754898,1617110237000
52.523299823729154,13.426163193137846,1617110240000
52.52333461313276,13.42588065372516,1617110243000
52.523388723389694,13.42560299266652,1617110246000
52.5234543098319,13.425333005351384,1617110249000
52.523528085685044,13.425070810264835,1617110252000
52.52360203281394,13.424818722680433,1617110255000
52.523685990509854,13.424552041738101,1617110258000
52.52376945517097,13.424289508129313,1617110261000
52.52385496489773,13.424034318685363,1617110264000
52.523943364308266,13.423774415515057,1617110267000
52.524058547291716,13.423435824195714,1617110271000
52.52415282385087,13.423182087142257,1617110274000
