lat,long,timeStamp
52.54995568,13.42173452,1616613548000
52.54992065,13.421848,1616613551000
52.54993402,13.42182545,1616613554000
52.5499399,13.42184632,1616613557000
52.54993399,13.42185888,1616613560000
52.54993146,13.42186887,1616613563000
52.549928,13.42188056,1616613566000
52.54992534,13.42189273,1616613569000
52.54992827,13.42188874,1616613572000
52.54991523,13.42192358,1616613575000
52.54985169,13.42191984,1616613578000
52.54976333,13.42182712,1616613581000
52.5497064,13.42177028,1616613584000
52.54963109,13.42173271,1616613587000
52.54953797,13.42170236,1616613590000
52.54946943,13.42154139,1616613593000
52.54938581,13.421368,1616613596000
52.54930426,13.42122329,1616613599000
52.5492334,13.42111557,1616613602000
52.54914752,13.42100173,1616613605000
52.54906689,13.42091018,1616613608000
52.54898828,13.42085566,1616613611000
52.548941,13.420874,1616613614000
52.54889679,13.42088242,1616613617000
52.54886026,13.42087577,1616613620000
52.54880075,13.42083732,1616613623000
52.54875228,13.42080241,1616613626000
52.54871053,13.42077921,1616613629000
52.54866432,13.42071358,1616613632000
52.5486294,13.42067692,1616613635000
52.54858141,13.42064422,1616613638000
52.5485611,13.42063414,1616613641000
52.54853358,13.42064485,1616613644000
52.54853358,13.42063925,1616613647000
52.54851621,13.42061162,1616613650000
52.54850004,13.42053672,1616613653000
52.54850751,13.42048617,1616613656000
52.54843803,13.42042061,1616613659000
52.54830338,13.42035151,1616613663000
52.54823324,13.42026084,1616613666000
52.54815438,13.42019869,1616613669000
52.54810067,13.42011991,1616613672000
52.54809676,13.42004754,1616613675000
52.54809504,13.41992575,1616613678000
52.54804232,13.41980176,1616613681000
52.54794506,13.41968613,1616613684000
52.54784343,13.4195804,1616613687000
52.54774569,13.41946983,1616613690000
52.54763245,13.41936651,1616613693000
52.54751685,13.41925968,1616613696000
52.54741435,13.41918532,1616613699000
52.54730938,13.41907953,1616613702000
52.54720691,13.41898793,1616613705000
52.54710483,13.41892418,1616613708000
52.54700081,13.41886798,1616613711000
52.54688975,13.41879109,1616613714000
52.54678459,13.41872261,1616613717000
52.54671299,13.41863769,1616613720000
52.54663424,13.41855732,1616613723000
52.54657168,13.41842477,1616613726000
52.54652108,13.41829072,1616613729000
52.54646903,13.41818572,1616613732000
52.5463748,13.41810504,1616613735000
52.54626427,13.41802573,1616613738000
52.54616287,13.41794707,1616613741000
52.54605774,13.41785081,1616613744000
52.54595563,13.41775074,1616613747000
52.54585428,13.41762369,1616613750000
52.54572316,13.41754215,1616613753000
52.54562742,13.41744307,1616613756000
52.5455166,13.41735966,1616613759000
52.54540918,13.41723308,1616613762000
52.54531459,13.41709894,1616613765000
52.54521897,13.41698315,1616613768000
52.54512466,13.41687294,1616613771000
52.5450221,13.41674311,1616613774000
52.5449081,13.41659747,1616613777000
52.5447975,13.41647373,1616613780000
52.54468637,13.41638192,1616613783000
52.54458871,13.4163264,1616613786000
52.54449493,13.41627163,1616613789000
52.54441687,13.41624973,1616613792000
52.5443759,13.41621944,1616613795000
52.54436795,13.41624544,1616613799000
52.54436988,13.41625265,1616613802000
52.54436726,13.41625959,1616613805000
52.54436642,13.41626986,1616613808000
52.54436585,13.4162715,1616613811000
52.54436612,13.41627086,1616613814000
52.54436608,13.41627089,1616613817000
52.54436622,13.41627071,1616613820000
52.54436825,13.41626835,1616613823000
52.54436864,13.41626794,1616613826000
52.54436907,13.41626756,1616613829000
52.54436926,13.41626739,1616613832000
52.54436939,13.41626737,1616613835000
