lat,long,timeStamp
52.49376263,13.3231581,1615201688000
52.49374116,13.32333651,1615201691000
52.49369783,13.32336694,1615201694000
52.49368786,13.32338849,1615201697000
52.49366089,13.32339942,1615201700000
52.49364348,13.32338385,1615201703000
52.4936006,13.32332034,1615201706000
52.49354725,13.32324784,1615201709000
52.49349798,13.32314655,1615201712000
52.493441,13.32300497,1615201715000
52.49340523,13.32296489,1615201718000
52.49335743,13.32289978,1615201721000
52.4933048,13.32279751,1615201724000
52.49323758,13.32266499,1615201727000
52.49317071,13.3224979,1615201730000
52.49308037,13.32228647,1615201733000
52.49297114,13.32204999,1615201736000
52.49290111,13.32136109,1615201740000
52.49278295,13.32110274,1615201743000
52.49267585,13.3210064,1615201746000
52.49257725,13.32078758,1615201749000
52.49252315,13.32051254,1615201752000
52.492538,13.32019614,1615201755000
52.4924386,13.32005297,1615201758000
52.49240653,13.31997221,1615201761000
52.4923842,13.31990015,1615201764000
52.49235223,13.31980824,1615201767000
52.49231272,13.319691,1615201770000
52.49226752,13.31953516,1615201773000
52.4922079,13.31933613,1615201776000
52.49214693,13.31905172,1615201779000
52.49204364,13.31874109,1615201782000
52.49192667,13.31844981,1615201785000
52.49180042,13.31818477,1615201788000
52.49168719,13.3179556,1615201791000
52.49162767,13.31783547,1615201794000
52.49155668,13.31766404,1615201797000
52.49145846,13.31742286,1615201800000
52.49134768,13.31714777,1615201803000
52.49124438,13.31691006,1615201806000
52.49114907,13.31677869,1615201809000
52.49110818,13.31666087,1615201812000
52.49110751,13.31647756,1615201815000
52.49106853,13.31627794,1615201818000
52.49100855,13.31610106,1615201821000
52.4909185,13.31597153,1615201824000
52.49084945,13.31580152,1615201827000
52.49083156,13.31559028,1615201830000
52.49077005,13.31543176,1615201833000
52.49072797,13.31522058,1615201836000
52.49072385,13.31503254,1615201839000
52.4906732,13.31481809,1615201842000
52.49065102,13.31469492,1615201845000
52.4906426,13.31460643,1615201848000
52.49062141,13.31450459,1615201851000
52.49058162,13.31438523,1615201854000
52.49053396,13.31421775,1615201857000
52.4904764,13.31398801,1615201860000
52.49041686,13.31371408,1615201863000
52.49033492,13.31344216,1615201866000
52.49027007,13.31318186,1615201869000
52.49018812,13.31292446,1615201872000
52.49006812,13.31271536,1615201875000
52.48996044,13.31249093,1615201878000
52.48989382,13.31225834,1615201881000
52.48992676,13.31204976,1615201884000
52.4900112,13.31184348,1615201887000
52.49009425,13.31161228,1615201890000
52.4901645,13.31133553,1615201893000
52.49024915,13.31099776,1615201897000
52.49035465,13.3108098,1615201900000
52.49043187,13.31064485,1615201903000
52.4905365,13.31044882,1615201906000
52.49061158,13.31022536,1615201909000
52.4907028,13.31000611,1615201912000
52.49078244,13.30977011,1615201915000
52.49085392,13.30953435,1615201918000
52.49090844,13.30931269,1615201921000
52.49089596,13.30932552,1615201924000
52.49089719,13.30925585,1615201927000
52.49092318,13.3091085,1615201930000
52.49093732,13.30900014,1615201933000
52.49094173,13.30894216,1615201936000
52.49095044,13.30873115,1615201939000
52.49099586,13.30848939,1615201942000
52.49104315,13.30832953,1615201945000
52.49108597,13.30812501,1615201948000
52.49115034,13.30792582,1615201951000
52.49122045,13.30766643,1615201954000
52.4912958,13.30747436,1615201957000
52.49136214,13.307271,1615201960000
52.49143233,13.30706462,1615201963000
52.4914603,13.30697353,1615201966000
52.49149296,13.30688372,1615201969000
52.49154474,13.30677419,1615201972000
52.49162026,13.30667265,1615201975000
52.49171365,13.30658238,1615201978000
52.49184147,13.30651184,1615201981000
52.49205138,13.30647388,1615201984000
52.49238994,13.30641398,1615201987000
52.49253331,13.30643377,1615201990000
52.49268443,13.3063823,1615201993000
52.49282346,13.3064866,1615201996000
52.49294532,13.30644183,1615201999000
52.49303711,13.30630989,1615202002000
52.49306582,13.30601845,1615202005000
52.49313646,13.305807,1615202008000
52.49315477,13.30572914,1615202011000
52.49318588,13.30563348,1615202014000
52.49323239,13.30548435,1615202018000
52.49330436,13.30537718,1615202021000
52.493397,13.30518978,1615202024000
52.49342011,13.30513498,1615202027000
52.49346324,13.30501387,1615202030000
52.49350575,13.3048624,1615202033000
52.49355427,13.30471824,1615202036000
52.49361385,13.30453901,1615202039000
52.49371156,13.30427303,1615202042000
52.49381754,13.30395235,1615202045000
52.49391363,13.3035822,1615202048000
52.49398768,13.30327838,1615202051000
52.49408224,13.30302165,1615202054000
52.49419763,13.30279581,1615202057000
52.49429548,13.30253047,1615202060000
52.49437404,13.30230093,1615202063000
52.49448314,13.30209873,1615202066000
52.4945677,13.3018707,1615202069000
52.49463276,13.30164161,1615202072000
52.494679,13.30138767,1615202075000
52.49472216,13.30115702,1615202078000
52.4947158,13.30111874,1615202081000
52.49472834,13.30108631,1615202084000
52.4947223,13.30106898,1615202087000
52.49472007,13.30106758,1615202090000
52.49471982,13.30106623,1615202093000
52.49471164,13.30105905,1615202096000
52.49470198,13.30106474,1615202099000
52.49470076,13.30106513,1615202102000
52.4947006,13.30106535,1615202105000
52.49470476,13.30105915,1615202108000
52.49473129,13.300972,1615202111000
52.49478162,13.30080866,1615202114000
52.49477042,13.3005923,1615202117000
52.49466492,13.30044026,1615202120000
52.49455639,13.30033147,1615202123000
52.49449156,13.30020335,1615202126000
52.49441961,13.30008004,1615202129000
52.49431563,13.2999338,1615202132000
52.49420021,13.29982727,1615202135000
52.49409601,13.29969734,1615202138000
52.49401222,13.29953829,1615202141000
52.49394989,13.29936212,1615202144000
52.49391016,13.29921435,1615202147000
52.49386072,13.29902453,1615202150000
52.49376195,13.29882075,1615202153000
52.49367668,13.29859163,1615202156000
52.49359721,13.29835459,1615202159000
52.49349709,13.29816563,1615202162000
52.49333781,13.29786026,1615202166000
52.49321878,13.29765163,1615202169000
52.49315848,13.29739529,1615202172000
52.49303187,13.2972353,1615202175000
52.49289949,13.2970915,1615202178000
52.49284081,13.29688184,1615202181000
52.49276004,13.29665699,1615202184000
52.49268814,13.29646945,1615202187000
52.49259658,13.29630594,1615202190000
52.49251042,13.29610438,1615202193000
52.4924036,13.29592879,1615202196000
52.49228644,13.29576539,1615202199000
52.49221015,13.2955838,1615202202000
52.49213952,13.2953955,1615202205000
52.49206793,13.29519891,1615202208000
52.49199935,13.29508728,1615202211000
52.49193607,13.29492997,1615202214000
52.49186319,13.29478918,1615202217000
52.49179003,13.29463034,1615202220000
52.4916904,13.29447306,1615202223000
52.49158939,13.29432321,1615202226000
52.49152476,13.29414404,1615202229000
52.4914283,13.29396806,1615202232000
52.4913478,13.29384107,1615202235000
52.49127013,13.29369717,1615202238000
52.49123478,13.29365232,1615202241000
52.49119713,13.29361952,1615202244000
52.49114954,13.29353991,1615202247000
52.49109179,13.29340863,1615202250000
52.49101824,13.29324201,1615202253000
52.49093974,13.29305307,1615202256000
52.4907179,13.29256023,1615202259000
52.49058581,13.2922966,1615202262000
52.49049174,13.29206042,1615202265000
52.49039393,13.29189757,1615202268000
52.4902993,13.29174243,1615202271000
52.49019762,13.29155146,1615202274000
52.49009643,13.29138621,1615202277000
52.49000791,13.29123424,1615202280000
52.48990922,13.29100819,1615202283000
52.48981018,13.29082423,1615202286000
52.48967421,13.29060684,1615202290000
52.48957266,13.29043906,1615202293000
52.4894541,13.2902697,1615202296000
52.48935583,13.29011993,1615202299000
52.48925091,13.28996831,1615202302000
52.48916373,13.28981452,1615202305000
52.48911794,13.28966463,1615202308000
52.4890353,13.28950253,1615202311000
52.48892605,13.28934688,1615202314000
52.4888265,13.28918645,1615202317000
52.48876022,13.2889952,1615202320000
52.4886807,13.28880465,1615202323000
52.48859457,13.28864961,1615202326000
52.48849859,13.28848838,1615202329000
52.48839473,13.28833718,1615202332000
52.48827855,13.28817288,1615202335000
52.48817305,13.2880021,1615202338000
52.48808458,13.28779013,1615202341000
52.48797718,13.28762278,1615202344000
52.48786672,13.28742997,1615202347000
52.48777085,13.28724729,1615202350000
52.48766645,13.28706587,1615202353000
52.4875454,13.28689148,1615202356000
52.48745258,13.28669239,1615202359000
52.48735855,13.2864964,1615202362000
52.48725177,13.28630476,1615202365000
52.48714966,13.28608776,1615202368000
52.48704328,13.28586331,1615202371000
52.48693986,13.28569642,1615202374000
52.48679458,13.28545545,1615202377000
52.48676845,13.28518549,1615202380000
52.48677105,13.28494779,1615202383000
52.48676823,13.28476539,1615202386000
52.48679294,13.28464608,1615202389000
52.48680034,13.28463111,1615202392000
52.48679939,13.28463591,1615202395000
52.48679507,13.28462787,1615202398000
52.48679907,13.28462986,1615202401000
52.48679479,13.28463378,1615202404000
52.48679362,13.28463509,1615202407000
52.48679262,13.28463631,1615202410000
52.48679182,13.28463588,1615202413000
52.48679196,13.28463556,1615202417000
52.48679413,13.28462059,1615202420000
52.4868022,13.28456104,1615202423000
52.48681464,13.28445158,1615202426000
52.48682387,13.28429211,1615202429000
52.48683505,13.2841234,1615202432000
52.48685718,13.28391803,1615202435000
52.48690132,13.28369627,1615202438000
52.48692694,13.2835597,1615202441000
52.48695003,13.28347759,1615202444000
52.4870003,13.28335939,1615202447000
52.48706667,13.28321237,1615202450000
52.48713966,13.28303288,1615202453000
52.48721062,13.28277479,1615202456000
52.48727403,13.28252456,1615202459000
52.48741998,13.28202945,1615202462000
52.48747598,13.28181552,1615202465000
52.48751367,13.28158957,1615202468000
52.48755607,13.28139722,1615202471000
52.48760562,13.28114184,1615202474000
52.48766628,13.28088277,1615202477000
52.48771345,13.28066165,1615202480000
52.48777315,13.28036135,1615202483000
52.48782572,13.28009598,1615202486000
52.48787273,13.27994264,1615202489000
52.48795306,13.27976593,1615202492000
52.48803188,13.27950234,1615202495000
52.4880714,13.2793024,1615202498000
52.4881215,13.27906305,1615202501000
52.48815229,13.27878821,1615202504000
52.48818056,13.27864919,1615202507000
52.4881772,13.27844866,1615202510000
52.48803207,13.27833045,1615202513000
52.48789571,13.27813355,1615202516000
52.48778543,13.27790108,1615202519000
52.48766403,13.27770525,1615202522000
52.48754306,13.27748499,1615202525000
52.48744283,13.27728285,1615202528000
52.48732408,13.27708901,1615202531000
52.487205,13.27688587,1615202534000
52.48708406,13.27669857,1615202537000
52.48698078,13.2765282,1615202540000
52.48688481,13.27637838,1615202543000
52.48679091,13.27621504,1615202546000
52.48670091,13.27607832,1615202549000
52.48666666,13.27598555,1615202553000
52.48662238,13.27588767,1615202556000
52.48654757,13.27575453,1615202559000
52.48646481,13.27560891,1615202562000
52.48623439,13.27516942,1615202565000
52.48608092,13.27498481,1615202568000
52.48596484,13.27481951,1615202571000
52.48588165,13.27467609,1615202574000
52.48581015,13.27454388,1615202577000
52.48582425,13.27449898,1615202580000
52.48587283,13.27447109,1615202583000
52.48589144,13.27448673,1615202586000
