lat,long,timeStamp
52.49870393,13.32517782,1614080770000
52.49870395,13.32517767,1614080773000
52.49870394,13.32517765,1614080776000
52.49870409,13.32517748,1614080779000
52.49870474,13.3251769,1614080782000
52.49876426,13.32491449,1614080785000
52.49879877,13.32482195,1614080788000
52.49887584,13.32473645,1614080791000
52.49899146,13.32475675,1614080794000
52.49915819,13.32477586,1614080797000
52.49939083,13.3248083,1614080800000
52.4996001,13.32480332,1614080803000
52.4997777,13.32476874,1614080806000
52.49990831,13.32481577,1614080809000
52.49999869,13.32517701,1614080812000
52.50002146,13.32550154,1614080815000
52.50006818,13.32582109,1614080818000
52.50010082,13.3261651,1614080821000
52.50014107,13.3264774,1614080824000
52.50017605,13.32678485,1614080827000
52.50020559,13.32707479,1614080830000
52.50023225,13.32734766,1614080833000
52.50022291,13.32765836,1614080836000
52.50025061,13.32790266,1614080839000
52.50025934,13.32811117,1614080842000
52.50029582,13.32839801,1614080845000
52.5003256,13.32867238,1614080848000
52.50034268,13.32901375,1614080851000
52.50036407,13.32935894,1614080854000
52.50040071,13.3296834,1614080857000
52.50043423,13.33003025,1614080860000
52.50044334,13.33034541,1614080863000
52.50047558,13.33076672,1614080867000
52.50047343,13.33109093,1614080870000
52.50047356,13.33140065,1614080873000
52.50046521,13.33172249,1614080876000
52.50034433,13.33204564,1614080879000
52.50025277,13.33233201,1614080882000
52.50017733,13.33263099,1614080885000
52.50010819,13.3328844,1614080888000
52.50005635,13.33314618,1614080891000
52.49997624,13.3334757,1614080894000
52.49987993,13.33374557,1614080897000
52.4997913,13.33400372,1614080900000
52.49970038,13.33436901,1614080903000
52.49959386,13.33463109,1614080906000
52.49946903,13.33492464,1614080909000
52.49939255,13.33516951,1614080912000
52.49930895,13.33541961,1614080915000
52.49929147,13.33551059,1614080918000
52.49927165,13.33561534,1614080921000
52.49923051,13.33570303,1614080924000
52.49910694,13.33579247,1614080927000
52.49880754,13.33603362,1614080930000
52.49858514,13.3360364,1614080933000
52.49850978,13.33599861,1614080936000
52.49843577,13.33594577,1614080939000
52.4983445,13.33591461,1614080942000
52.49827077,13.33593296,1614080945000
52.49822715,13.33603111,1614080948000
52.49817978,13.33622673,1614080951000
52.49811854,13.33651601,1614080954000
52.49794475,13.33712131,1614080957000
52.49791494,13.33741771,1614080960000
52.49782338,13.33774984,1614080964000
52.4976272,13.33782715,1614080967000
52.49742666,13.33780585,1614080970000
52.49720488,13.33778402,1614080973000
52.49696195,13.33774806,1614080976000
52.49679563,13.33772096,1614080979000
52.496725,13.33766242,1614080982000
52.49667264,13.33757041,1614080985000
52.49633586,13.33739722,1614080988000
52.49618056,13.3373464,1614080991000
52.49601191,13.33736117,1614080994000
52.49590486,13.33742473,1614080997000
52.49590376,13.33756203,1614081000000
52.49590759,13.33758988,1614081003000
52.49590993,13.33768076,1614081006000
52.49590272,13.33784063,1614081009000
52.49591497,13.33874153,1614081012000
52.49595301,13.33897521,1614081015000
52.49590077,13.33919071,1614081018000
52.495912,13.33929546,1614081021000
52.49591246,13.33938861,1614081024000
52.49591181,13.33953641,1614081027000
52.49591591,13.34036039,1614081030000
52.49591132,13.34066,1614081033000
52.49581264,13.34089331,1614081036000
52.49560231,13.340898,1614081039000
52.49551306,13.34093788,1614081042000
52.49547559,13.34097775,1614081045000
52.49545465,13.3411333,1614081048000
52.49544509,13.34134133,1614081051000
52.49544258,13.34159404,1614081054000
52.49548224,13.34192405,1614081057000
52.49561965,13.34249755,1614081060000
52.49570495,13.34300108,1614081065000
52.49568931,13.34329407,1614081068000
52.49567168,13.34358085,1614081071000
52.49568102,13.34388149,1614081074000
52.49568165,13.34417125,1614081077000
52.49571164,13.34445066,1614081080000
52.49577356,13.3447695,1614081083000
52.49581173,13.34504744,1614081086000
52.49582925,13.34529782,1614081089000
52.49586989,13.34554155,1614081092000
52.49590485,13.34573958,1614081095000
52.49592811,13.34588199,1614081098000
52.49596075,13.34594747,1614081101000
52.49595435,13.3461282,1614081104000
52.49598082,13.34626344,1614081107000
