lat,long,timeStamp
52.54243042,13.36663521,1612201965680
52.54233472,13.36677306,1612201968719
52.54226149,13.36685154,1612201971795
52.54221495,13.3668924,1612201974811
52.54221495,13.3668924,1612201977883
52.54219741,13.36686322,1612201980919
52.5421835,13.36685615,1612201983990
52.54211739,13.36686408,1612201987063
52.54199397,13.36695603,1612201990185
52.54188628,13.36707474,1612201993299
52.54178035,13.36719487,1612201996387
52.54167763,13.36735537,1612201999474
52.54156282,13.36750528,1612202002475
52.54148599,13.36763543,1612202005596
52.54140265,13.36780105,1612202008664
52.54131911,13.36793972,1612202011679
52.54125643,13.36807991,1612202014769
52.54121673,13.36817143,1612202017781
52.54121066,13.36823193,1612202020840
52.54121592,13.36825402,1612202023846
52.54121304,13.36823725,1612202026847
52.54120269,13.36822092,1612202029978
52.54118574,13.36817233,1612202032987
52.54117641,13.36815903,1612202035993
52.54117641,13.36815903,1612202038995
52.54116643,13.36819621,1612202042019
52.54116224,13.36825817,1612202045133
52.54111558,13.36838101,1612202048198
52.54105829,13.36844531,1612202051257
52.54096002,13.36859066,1612202054369
52.5408541,13.36866167,1612202057490
52.54075333,13.36878583,1612202060490
52.54065714,13.36897801,1612202063507
52.54055356,13.36917455,1612202066525
52.5404499,13.36932815,1612202069556
52.5403487,13.36950595,1612202072659
52.54025078,13.36963128,1612202075701
52.54016822,13.36974712,1612202078744
52.54008994,13.36988494,1612202081785
52.54002152,13.37003229,1612202084911
52.53998339,13.37011344,1612202087948
52.53996537,13.37012632,1612202091019
52.53996537,13.37012632,1612202094088
52.53995745,13.37011607,1612202097110
52.53995745,13.37011607,1612202100213
52.53995745,13.37011607,1612202103249
52.53995745,13.37011607,1612202106286
52.53995745,13.37011607,1612202109336
52.53991089,13.37019647,1612202112372
52.53983719,13.37031324,1612202115418
52.53976341,13.3704804,1612202118539
52.53966757,13.37066288,1612202121550
52.53957051,13.37082517,1612202124595
52.53946882,13.37100803,1612202127620
52.53937451,13.37119396,1612202130730
52.5392664,13.37141165,1612202133814
52.53915803,13.37159884,1612202136828
52.53903548,13.37178164,1612202139954
52.53891744,13.37195243,1612202142971
52.53879675,13.37215226,1612202146082
52.53868489,13.37233986,1612202149107
52.53858109,13.37249275,1612202152154
52.53848051,13.37266555,1612202155278
52.53841186,13.37280849,1612202158316
52.53834529,13.37295011,1612202161361
52.5382704,13.37306517,1612202164384
52.53820616,13.37313503,1612202167411
52.53817993,13.37316367,1612202170476
52.53817993,13.37316367,1612202173482
52.53817993,13.37316367,1612202176513
52.53817993,13.37316367,1612202179522
52.53816776,13.3731835,1612202182618
52.5381494,13.37320216,1612202185703
52.53807536,13.37330931,1612202188724
52.53796021,13.37343349,1612202191750
52.53787391,13.3735585,1612202194787
52.53778141,13.37369119,1612202197794
52.53768861,13.3738243,1612202200864
52.5375917,13.37393817,1612202203881
52.53750559,13.37404601,1612202206893
52.53744286,13.37413579,1612202209913
52.53740682,13.37417937,1612202212949
52.53741351,13.37416684,1612202215967
52.53742709,13.37414102,1612202219039
52.53740364,13.37419213,1612202222077
52.53735042,13.3743193,1612202225203
52.53734698,13.3745498,1612202228295
52.53729908,13.37476558,1612202231302
52.53719106,13.37492864,1612202234331
52.53708481,13.37507152,1612202237391
52.5369607,13.37522799,1612202240428
52.53682602,13.37544201,1612202243536
52.53670603,13.37559898,1612202246546
52.53658924,13.37574636,1612202249589
52.53648916,13.37589592,1612202252658
52.53634974,13.37604942,1612202255716
52.53623769,13.37621395,1612202258781
52.53611793,13.37637946,1612202261797
52.53597333,13.37644909,1612202264894
52.53584699,13.37661443,1612202267970
52.53556299,13.37695848,1612202271051
52.53541616,13.37711138,1612202274118
52.53527575,13.3772547,1612202277208
52.53515234,13.37738697,1612202280243
52.5350101,13.37755972,1612202283283
52.53488903,13.37771283,1612202286336
52.53476775,13.37787074,1612202289414
52.5346444,13.37803549,1612202292440
52.53452554,13.37815612,1612202295509
52.53439157,13.3783411,1612202298546
52.53429732,13.3784939,1612202301640
52.53419782,13.37868015,1612202304743
52.53407179,13.37885952,1612202307805
52.53395209,13.37905532,1612202310853
52.53383848,13.37919327,1612202313858
52.53370874,13.37932013,1612202316874
52.53357997,13.37948102,1612202319969
52.5334601,13.37963549,1612202323081
52.53336019,13.37976899,1612202326152
52.5332279,13.37993081,1612202329185
52.53311299,13.38007167,1612202332283
52.53299801,13.38018491,1612202335302
52.53297284,13.3802442,1612202338313
52.53296818,13.38027034,1612202341341
52.53295606,13.38026715,1612202344450
52.53293958,13.38026472,1612202347553
52.53292579,13.38027038,1612202350650
52.53292579,13.38027038,1612202353716
52.53291457,13.3802722,1612202356773
52.53291457,13.3802722,1612202359852
52.53291457,13.3802722,1612202362916
52.53291457,13.3802722,1612202365962
52.53291457,13.3802722,1612202369031
52.53285408,13.38034893,1612202372122
52.53277306,13.38050744,1612202375140
52.53269349,13.38065374,1612202378228
52.53257213,13.38081609,1612202381271
52.53243435,13.38096978,1612202384382
52.53230732,13.38113941,1612202387485
52.53221156,13.38128763,1612202390603
52.53206939,13.38145012,1612202393626
52.53194256,13.3816447,1612202396642
52.53183561,13.38180409,1612202399645
52.53170121,13.38197882,1612202402646
52.53160887,13.38218215,1612202405689
52.53147846,13.382364,1612202408791
52.53130041,13.38252974,1612202411837
52.5311814,13.38264488,1612202414867
52.53107262,13.38283049,1612202417916
52.53089149,13.38307016,1612202421036
52.53082445,13.38309385,1612202424140
52.5307617,13.38306143,1612202427170
52.53074347,13.38306141,1612202430173
52.53074347,13.38306141,1612202433255
52.53072676,13.38304825,1612202436381
52.53072676,13.38304825,1612202439395
52.53071798,13.38305455,1612202442463
52.53069375,13.38303773,1612202445530
