lat,long,timeStamp
52.47212074,13.44210216,1611422769750
52.47204695,13.44201891,1611422772865
52.47196915,13.4419163,1611422775972
52.47188662,13.4418471,1611422779071
52.47181898,13.4417767,1611422782178
52.47176385,13.44167968,1611422785269
52.47175349,13.441567,1611422788272
52.47175706,13.4414971,1611422791369
52.47174334,13.44144451,1611422794383
52.47174316,13.44139347,1611422797383
52.47176462,13.44134591,1611422800477
52.47185373,13.44128576,1611422803548
52.47202799,13.44125897,1611422806588
52.47217513,13.44121107,1611422809682
52.47232842,13.44118611,1611422812732
52.47247513,13.44116683,1611422815786
52.4726274,13.44115323,1611422818792
52.47279629,13.44107458,1611422821900
52.47292955,13.44103678,1611422825012
52.47307729,13.44094408,1611422828115
52.47321821,13.44086224,1611422831215
52.47335528,13.44075007,1611422834330
52.47349664,13.44065433,1611422837456
52.47362431,13.4406237,1611422840462
52.4736728,13.44059971,1611422843577
52.47368661,13.44060052,1611422846611
52.47369693,13.44058897,1611422849716
52.47369693,13.44058897,1611422852728
52.47369739,13.44057083,1611422855831
52.47370474,13.44056221,1611422858943
52.47370474,13.44056221,1611422861968
52.47370474,13.44056221,1611422865078
52.47370474,13.44056221,1611422868099
52.47372587,13.44051892,1611422871197
52.47381573,13.44042818,1611422874315
52.47394242,13.44033144,1611422877432
52.47406468,13.44023661,1611422880548
52.47419686,13.44018135,1611422883657
52.47434382,13.4400858,1611422886748
52.47446859,13.44003003,1611422889760
52.47454746,13.43994531,1611422892871
52.47466375,13.43987883,1611422895984
52.47482292,13.43983044,1611422898988
52.47500194,13.43977787,1611422902109
52.47518528,13.43973443,1611422905227
52.47537722,13.43964149,1611422908338
52.47553359,13.43955344,1611422911454
52.47565344,13.43950233,1611422914576
52.47582934,13.43942236,1611422917583
52.47597596,13.43935425,1611422920707
52.47607971,13.43931238,1611422923819
52.4762302,13.4392096,1611422926924
52.47640742,13.43909895,1611422930041
52.47657395,13.43899,1611422933162
52.47672986,13.43890738,1611422936166
52.47687399,13.43883329,1611422939261
52.47694365,13.43875321,1611422942290
52.47703321,13.43868761,1611422945293
52.47707634,13.4386751,1611422948407
52.47708424,13.43865503,1611422951498
52.47708424,13.43865503,1611422954615
52.47710226,13.43864819,1611422957732
52.47710226,13.43864819,1611422960732
52.47710226,13.43864819,1611422963848
52.47716151,13.43860465,1611422966959
52.47726798,13.43852227,1611422969967
52.47740084,13.43843851,1611422972970
52.47752997,13.43833003,1611422975974
52.47768813,13.43825295,1611422979076
52.47798374,13.43803522,1611422982196
52.47812128,13.43793818,1611422985212
52.47824819,13.43783609,1611422988221
52.47837867,13.43776144,1611422991257
52.47851083,13.43766326,1611422994272
52.47866191,13.4375652,1611422997383
52.47878592,13.4374693,1611423000496
52.47894686,13.43735829,1611423003614
52.47911082,13.43726723,1611423006618
52.47928103,13.43718241,1611423009723
52.47935537,13.43703583,1611423012728
52.47946895,13.43693775,1611423015844
52.47952468,13.43686693,1611423018858
52.47961054,13.43678306,1611423021972
52.47968666,13.43665241,1611423024989
52.47976527,13.43651145,1611423028109
52.47986448,13.43638987,1611423031211
52.47996257,13.43629506,1611423034223
52.48000406,13.43624486,1611423037235
52.48005682,13.43615863,1611423040352
52.48015068,13.43601561,1611423043364
52.48024462,13.4358877,1611423046461
52.48031767,13.43578006,1611423049467
52.48037943,13.43568131,1611423052494
52.48044956,13.43562682,1611423055546
52.48052765,13.43564089,1611423058678
52.48058457,13.4356067,1611423061781
52.48061925,13.43555628,1611423064791
52.48061931,13.43548754,1611423067914
52.48061164,13.43546039,1611423070937
52.48061164,13.43546039,1611423073949
52.48062143,13.43545703,1611423077067
52.48062143,13.43545703,1611423080159
52.48062143,13.43545703,1611423083253
52.48062853,13.43544177,1611423086371
52.48068501,13.43536254,1611423089470
52.48076705,13.43526435,1611423092473
52.48087591,13.43516052,1611423095489
52.4809877,13.43504055,1611423098576
52.48109231,13.43486049,1611423101577
52.48118871,13.43468161,1611423104679
52.48133545,13.43459511,1611423107681
52.48142327,13.43440401,1611423110684
52.4815329,13.43421141,1611423113721
52.48162831,13.43402424,1611423116738
52.48174574,13.43383426,1611423119769
52.48189412,13.43364389,1611423122883
52.48205737,13.43352028,1611423125994
52.48228061,13.43309233,1611423129102
52.4823732,13.43282338,1611423132109
52.4824932,13.43259888,1611423135138
52.48261305,13.43236029,1611423138249
52.48272174,13.4321336,1611423141370
52.48284503,13.43192904,1611423144388
52.48294204,13.43172969,1611423147396
52.48303924,13.43155683,1611423150423
52.48314559,13.43133892,1611423153426
52.4832535,13.43113732,1611423156526
52.4833621,13.43093512,1611423159608
52.48346947,13.43075757,1611423162686
52.48355344,13.43052107,1611423165786
52.48365428,13.43032409,1611423168794
52.48373724,13.43009962,1611423171814
52.48378951,13.42980412,1611423174830
52.4838632,13.42957526,1611423177964
52.48393648,13.42937266,1611423181060
52.48402719,13.42920232,1611423184116
52.48408104,13.42902689,1611423187186
52.48412597,13.42891593,1611423190300
52.48419634,13.42883139,1611423193302
52.48422637,13.4288101,1611423196404
52.48429654,13.42872971,1611423199502
52.4843778,13.42857811,1611423202573
52.48447061,13.42836496,1611423205635
52.48456624,13.42817779,1611423208747
52.4846637,13.4279674,1611423211809
52.48474273,13.42774103,1611423214900
52.48483321,13.42752029,1611423217952
52.48495518,13.42731076,1611423221028
52.48503998,13.42708199,1611423224103
52.48512816,13.42685354,1611423227183
52.48519914,13.42659099,1611423230276
52.48525996,13.42629389,1611423233358
52.485356,13.42609215,1611423236459
52.485467,13.42592597,1611423239561
52.48555553,13.42573613,1611423242595
52.48563523,13.42550264,1611423245623
52.48572619,13.42528689,1611423248731
52.48582123,13.42508336,1611423251841
52.48592009,13.42486899,1611423254870
52.48600481,13.42470263,1611423257879
52.48610534,13.42459105,1611423260891
52.48614809,13.42441537,1611423264014
52.48624042,13.42424561,1611423267102
52.48628095,13.4242594,1611423270212
52.48638816,13.42437677,1611423273286
