lat,long,timeStamp
52.47527199,13.32445675,1616335878000
52.47533855,13.32426497,1616335881000
52.47538378,13.32415165,1616335884000
52.4753748,13.32416425,1616335887000
52.47538118,13.32413905,1616335890000
52.47538691,13.32412074,1616335893000
52.47539328,13.32410229,1616335896000
52.4753974,13.32408224,1616335899000
52.47540012,13.32406752,1616335902000
52.47539944,13.32406723,1616335905000
52.47539925,13.3240672,1616335908000
52.47531899,13.32395725,1616335911000
52.47521429,13.32381762,1616335914000
52.47508865,13.32366593,1616335917000
52.47498508,13.32352414,1616335920000
52.47487422,13.32341262,1616335923000
52.47478126,13.32330712,1616335926000
52.47461373,13.32314154,1616335930000
52.47447601,13.32301994,1616335932000
52.47431232,13.32280821,1616335936000
52.47423563,13.32268357,1616335939000
52.47411325,13.32251368,1616335942000
52.47399985,13.32231409,1616335945000
52.47389122,13.32215365,1616335948000
52.47374175,13.32204391,1616335951000
52.47361427,13.32190855,1616335954000
52.47346714,13.32173336,1616335957000
52.47336166,13.32157558,1616335960000
52.47325465,13.32144654,1616335963000
52.47314589,13.32130265,1616335966000
52.473045,13.32118464,1616335969000
52.4729109,13.3210805,1616335972000
52.47276224,13.32095238,1616335975000
52.47266624,13.3207614,1616335978000
52.47254647,13.32059822,1616335981000
52.47241785,13.32044138,1616335984000
52.47230003,13.32025008,1616335987000
52.47224728,13.32027474,1616335990000
52.47216701,13.320143,1616335993000
52.47206645,13.31998209,1616335996000
52.47198984,13.31989286,1616335999000
52.4719689,13.31988115,1616336002000
52.47195972,13.31990063,1616336005000
52.47189947,13.31994966,1616336008000
52.471794,13.31995817,1616336011000
52.47166333,13.31995639,1616336014000
52.47154234,13.31996668,1616336017000
52.47140911,13.31995874,1616336020000
52.47127185,13.32000338,1616336023000
52.4711446,13.31997195,1616336026000
52.47103937,13.31992286,1616336029000
52.47092533,13.31993255,1616336032000
52.47079286,13.31991252,1616336035000
52.47066228,13.31992529,1616336038000
52.4705609,13.31995467,1616336041000
52.4704684,13.31998884,1616336044000
52.47044732,13.31988306,1616336047000
52.470454,13.31975043,1616336050000
52.47045631,13.31964342,1616336053000
52.47041975,13.31948851,1616336057000
52.47027863,13.31945758,1616336060000
52.47017038,13.31938297,1616336063000
52.47004309,13.3192957,1616336066000
52.46996127,13.31917471,1616336069000
52.46986401,13.31900637,1616336072000
52.46976702,13.31886216,1616336075000
52.469691,13.31871506,1616336078000
52.46959958,13.31855881,1616336081000
52.4695077,13.31839624,1616336084000
52.46944857,13.31824664,1616336087000
52.46936737,13.31798768,1616336090000
52.469283,13.31785729,1616336093000
52.46925102,13.31770155,1616336096000
52.46922686,13.31754093,1616336099000
52.46919541,13.31734128,1616336102000
52.46912073,13.31718663,1616336105000
52.46906345,13.31709151,1616336108000
52.46899474,13.31692334,1616336111000
52.46892531,13.31676874,1616336114000
52.46882476,13.31651352,1616336117000
52.46876434,13.31634157,1616336120000
52.46870296,13.31618366,1616336123000
52.46866602,13.31600367,1616336126000
52.46861784,13.31587148,1616336129000
52.46858926,13.31575551,1616336132000
52.46856217,13.31563903,1616336135000
52.46853995,13.31550892,1616336138000
52.46849825,13.31533201,1616336141000
52.46845226,13.31518992,1616336144000
52.46841587,13.31506056,1616336147000
52.46838423,13.31490439,1616336150000
52.46835397,13.31477523,1616336153000
52.46832273,13.31464686,1616336156000
52.46830279,13.31459317,1616336159000
52.4683416,13.31472425,1616336162000
52.46838946,13.31487086,1616336165000
52.4684366,13.31505741,1616336168000
52.46846965,13.31527541,1616336171000
52.4685079,13.31544841,1616336174000
52.46846711,13.31558297,1616336178000
52.46835797,13.31569674,1616336181000
52.46825433,13.31582776,1616336184000
52.46816104,13.31589757,1616336187000
52.46806491,13.3159258,1616336190000
52.46798191,13.31584489,1616336193000
52.46794309,13.315673,1616336196000
52.46791738,13.31549497,1616336199000
52.46788924,13.31532502,1616336202000
52.46785843,13.31518946,1616336205000
52.46784535,13.31502358,1616336208000
52.46781772,13.31495314,1616336211000
52.4678059,13.31495076,1616336214000
52.4677982,13.31493597,1616336217000
52.46778414,13.31493932,1616336220000
52.46779686,13.31498023,1616336223000
52.46781833,13.31503334,1616336226000
52.46783208,13.31504483,1616336229000
52.46784622,13.31502848,1616336232000
52.46785315,13.31502138,1616336235000
52.46785741,13.31502527,1616336238000
52.46785788,13.31503285,1616336241000
52.46785822,13.31503599,1616336244000
52.46785843,13.31503664,1616336247000
52.46785885,13.31503681,1616336250000
52.46785883,13.31503669,1616336253000
52.46785986,13.31503794,1616336256000
52.46785313,13.31504997,1616336259000
52.46785092,13.31505607,1616336262000
52.46785395,13.31505971,1616336265000
52.46784814,13.31505672,1616336268000
