lat,long,timeStamp
52.506526666666666,13.313365,1616432056000
52.506528333333335,13.313574999999998,1616432059000
52.50651833333333,13.313819999999998,1616432062000
52.5065,13.314085,1616432065000
52.50646333333334,13.314386666666667,1616432068000
52.506449999999994,13.31471166666667,1616432071000
52.506436666666666,13.315035,1616432074000
52.50643,13.315346666666668,1616432077000
52.50638666666667,13.315625,1616432080000
52.50638000000001,13.315896666666667,1616432083000
52.50636333333333,13.316156666666666,1616432086000
52.506391666666666,13.316381666666667,1616432089000
52.50637333333334,13.316606666666667,1616432092000
52.506348333333335,13.316758333333333,1616432095000
52.50627333333333,13.316896666666667,1616432099000
52.506269999999994,13.316963333333335,1616432102000
52.506260000000005,13.317041666666666,1616432105000
52.50622666666666,13.317133333333334,1616432108000
52.50618333333333,13.317246666666666,1616432111000
52.50608666666667,13.317258333333333,1616432114000
52.50595333333334,13.317243333333332,1616432117000
52.50579166666667,13.317243333333332,1616432120000
52.505613333333336,13.317251666666667,1616432123000
52.505446666666664,13.317244999999998,1616432126000
52.50526166666667,13.317211666666667,1616432129000
52.50509999999999,13.317186666666665,1616432132000
52.50490833333333,13.317143333333336,1616432135000
52.504715000000004,13.317055000000002,1616432138000
52.504556666666666,13.317004999999998,1616432141000
52.504376666666666,13.316965000000001,1616432144000
52.50420166666666,13.316898333333333,1616432147000
52.50407166666667,13.316903333333334,1616432150000
52.50394166666667,13.316871666666668,1616432153000
52.50382,13.316821666666666,1616432156000
52.50371666666667,13.316778333333332,1616432159000
52.50363000000001,13.31673,1616432162000
52.503595,13.31668,1616432165000
52.50358333333334,13.316665,1616432168000
52.50358333333334,13.316665,1616432171000
52.50358333333334,13.316665,1616432174000
52.50358333333334,13.316665,1616432177000
52.50358333333334,13.316665,1616432180000
52.50358333333334,13.316665,1616432183000
52.50358333333334,13.316665,1616432186000
52.50358333333334,13.316665,1616432189000
52.50358333333334,13.316665,1616432192000
52.50358333333334,13.316665,1616432195000
52.50351166666666,13.316628333333332,1616432199000
52.503418333333336,13.31662,1616432202000
52.50330166666666,13.316615000000002,1616432205000
52.50316666666666,13.316579999999998,1616432208000
52.503011666666666,13.316548333333333,1616432211000
52.50287,13.316491666666666,1616432214000
52.50273666666667,13.31646,1616432217000
52.502615,13.316421666666667,1616432220000
52.502505000000006,13.316391666666668,1616432223000
52.50239499999999,13.316373333333335,1616432226000
52.50231833333334,13.316390000000002,1616432229000
52.50225166666667,13.316375,1616432232000
52.50220833333333,13.316375,1616432235000
52.502205000000004,13.31637,1616432238000
52.502205000000004,13.31637,1616432241000
52.502205000000004,13.31637,1616432244000
52.502205000000004,13.31637,1616432247000
52.50221166666667,13.316376666666667,1616432250000
52.502233333333336,13.316384999999999,1616432253000
52.502233333333336,13.316384999999999,1616432256000
52.502233333333336,13.316384999999999,1616432259000
52.502233333333336,13.316384999999999,1616432262000
52.502233333333336,13.316384999999999,1616432265000
52.502233333333336,13.316384999999999,1616432268000
52.502233333333336,13.316384999999999,1616432271000
52.502233333333336,13.316384999999999,1616432274000
52.502233333333336,13.316384999999999,1616432277000
52.502233333333336,13.316384999999999,1616432280000
52.50232833333333,13.316366666666665,1616432283000
52.502325000000006,13.316343333333334,1616432286000
52.502325000000006,13.316343333333334,1616432289000
52.502325000000006,13.316343333333334,1616432293000
52.502203333333334,13.316568333333331,1616432296000
