lat,long,timeStamp
52.49943577,13.32481814,1616151941000
52.49948733,13.32491063,1616151944000
52.49954517,13.32504612,1616151947000
52.49960779,13.32525143,1616151950000
52.49975827,13.32576317,1616151953000
52.49980306,13.32605855,1616151956000
52.499869,13.32636417,1616151959000
52.49991995,13.32665366,1616151962000
52.49995096,13.32683162,1616151965000
52.50000176,13.32707751,1616151968000
52.50005999,13.32737223,1616151971000
52.5001344,13.32768596,1616151974000
52.50020672,13.32795745,1616151977000
52.50023739,13.32824061,1616151980000
52.50022409,13.32848561,1616151983000
52.50020963,13.32869346,1616151986000
52.50022566,13.32895637,1616151989000
52.50027073,13.32925004,1616151992000
52.50031087,13.32957397,1616151995000
52.50033666,13.32988164,1616151998000
52.50034014,13.33017844,1616152001000
52.50036289,13.3304827,1616152004000
52.50038706,13.33076533,1616152007000
52.50038931,13.33103759,1616152010000
52.50040367,13.33132217,1616152013000
52.5004123,13.33162184,1616152016000
52.50040754,13.33189046,1616152019000
52.50035128,13.33212011,1616152022000
52.500277,13.33235901,1616152025000
52.50020871,13.3325772,1616152028000
52.50012599,13.33279339,1616152031000
52.50001041,13.33302563,1616152034000
52.49990017,13.333311,1616152037000
52.49984381,13.33357684,1616152040000
52.49976528,13.33386591,1616152044000
52.49966082,13.33411338,1616152047000
52.49958965,13.3343013,1616152050000
52.499534,13.3344912,1616152053000
52.49950691,13.33466604,1616152056000
52.49948705,13.33474486,1616152059000
52.4994787,13.33477847,1616152062000
52.4994773,13.33474272,1616152065000
52.49946463,13.33469971,1616152068000
52.49943406,13.33473699,1616152071000
52.49938178,13.33491914,1616152074000
52.49934908,13.33514455,1616152077000
52.49948147,13.33547148,1616152080000
52.49963527,13.33560957,1616152083000
52.49978584,13.33574855,1616152086000
52.49991585,13.3359025,1616152089000
52.49997939,13.33594371,1616152092000
52.5000533,13.33600763,1616152095000
52.50043866,13.33627833,1616152098000
52.50060574,13.33639979,1616152101000
52.500744,13.33653552,1616152104000
52.50090802,13.33669311,1616152107000
52.50104248,13.33688298,1616152110000
52.50123604,13.33705522,1616152113000
52.50140434,13.33719383,1616152116000
52.50156995,13.33734404,1616152119000
52.50171487,13.33748188,1616152122000
52.50186499,13.33766209,1616152125000
52.50198542,13.33780807,1616152128000
52.50213204,13.33795852,1616152131000
52.50227027,13.33810609,1616152134000
52.50241378,13.33822367,1616152137000
52.50252866,13.33838342,1616152140000
52.50262963,13.33850967,1616152143000
52.50266747,13.33856459,1616152146000
52.502725,13.33866432,1616152149000
52.50283812,13.33880163,1616152152000
52.50291853,13.33889861,1616152155000
52.50296817,13.33898415,1616152158000
52.50298114,13.33901434,1616152161000
52.50298007,13.3390215,1616152164000
52.50297786,13.33907186,1616152167000
52.50300191,13.33917128,1616152170000
52.50306896,13.33930574,1616152174000
52.50315369,13.33941081,1616152177000
52.50328047,13.33950179,1616152180000
52.50357564,13.33971063,1616152183000
52.50372717,13.33983527,1616152186000
52.50389943,13.33996693,1616152189000
52.50412278,13.34015588,1616152192000
52.50433236,13.34032967,1616152195000
52.50448954,13.34044949,1616152198000
52.50460395,13.34061294,1616152201000
52.50476539,13.34072695,1616152204000
52.50483706,13.34085001,1616152207000
52.50494628,13.34102405,1616152210000
