lat,long,timeStamp
52.508452,13.450518,1610721185469
52.508240,13.450382,1610721189177
52.508106,13.450313,1610721192336
52.507963,13.450207,1610721196436
52.507892,13.450177,1610721200336
52.507864,13.450189,1610721203336
52.507849,13.450204,1610721206170
52.507842,13.450212,1610721209402
52.507838,13.450219,1610721212337
52.507836,13.450220,1610721215173
52.507830,13.450229,1610721218204
52.507825,13.450231,1610721221437
52.507813,13.450243,1610721224504
52.507801,13.450272,1610721227504
52.507764,13.450248,1610721230403
52.507645,13.450182,1610721233272
52.507523,13.450079,1610721236338
52.507383,13.449979,1610721239204
52.507221,13.449853,1610721242471
52.507038,13.449737,1610721245437
52.506865,13.449627,1610721248371
52.506676,13.449499,1610721251313
52.506492,13.449402,1610721254162
52.506289,13.449285,1610721257405
52.506100,13.449134,1610721260205
52.505893,13.449011,1610721263372
52.505701,13.448885,1610721266306
52.505489,13.448755,1610721269405
52.505290,13.448614,1610721272205
52.505074,13.448470,1610721275338
52.504914,13.448269,1610721278318
52.504712,13.448095,1610721281206
52.504488,13.447936,1610721284283
52.504261,13.447722,1610721287303
52.504124,13.447523,1610721290306
52.503937,13.447340,1610721293206
52.503745,13.447213,1610721296406
52.503507,13.447069,1610721299340
52.503281,13.446971,1610721302373
52.503079,13.446889,1610721305440
52.502907,13.446885,1610721308173
52.502867,13.446873,1610721311408
52.502765,13.446676,1610721315211
52.502579,13.446479,1610721319407
52.502426,13.446364,1610721322374
52.502248,13.446215,1610721325574
52.502090,13.445988,1610721328207
52.501877,13.445720,1610721332208
52.501710,13.445513,1610721335208
52.501560,13.445308,1610721338208
52.501374,13.445094,1610721341174
52.501227,13.444921,1610721344508
52.501124,13.444795,1610721347308
52.501058,13.444636,1610721350475
52.500991,13.444612,1610721353475
52.500922,13.444514,1610721356174
52.500774,13.444489,1610721359509
52.500620,13.444443,1610721362509
52.500503,13.444457,1610721365313
52.500370,13.444349,1610721368442
52.500255,13.444271,1610721371176
52.500139,13.444245,1610721374309
52.500097,13.444185,1610721377176
52.500101,13.444191,1610721380176
52.500102,13.444189,1610721383443
52.500087,13.444219,1610721386409
52.499996,13.444363,1610721389311
52.499901,13.444526,1610721392422
52.499772,13.444750,1610721395443
52.499716,13.444827,1610721398577
52.499489,13.445142,1610721401343
52.499370,13.445379,1610721404348
52.499303,13.445581,1610721407346
52.499253,13.445783,1610721410476
52.499155,13.445931,1610721413210
52.499036,13.446165,1610721416544
52.498930,13.446385,1610721419511
52.498889,13.446526,1610721422310
52.498832,13.446605,1610721425210
52.498807,13.446658,1610721428211
52.498804,13.446719,1610721431411
52.498718,13.446688,1610721434511
52.498713,13.446673,1610721437216
52.498667,13.446585,1610721441211
52.498673,13.446588,1610721444511
